,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1031,30.0,152.0,31.0,0.0,8855.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1032,30.0,152.0,32.0,21.0,6884.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1033,30.0,152.0,33.0,0.0,6372.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1034,30.0,152.0,34.0,5.0,8687.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1035,30.0,152.0,35.0,13.0,5801.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1036,30.0,152.0,36.0,13.0,8228.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1037,30.0,152.0,37.0,21.0,8938.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1038,30.0,152.0,38.0,33.0,7795.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1039,30.0,152.0,39.0,13.0,8223.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1040,30.0,152.0,40.0,13.0,4761.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1041,30.0,152.0,41.0,21.0,8387.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1042,30.0,152.0,42.0,13.0,3565.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1043,30.0,152.0,43.0,21.0,5329.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1044,30.0,152.0,44.0,29.0,9982.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1045,30.0,152.0,45.0,13.0,5722.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1046,30.0,152.0,46.0,21.0,5531.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1047,30.0,152.0,47.0,21.0,6980.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1048,30.0,152.0,48.0,13.0,5189.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1049,30.0,152.0,49.0,0.0,7757.0,7.0,0.4115636161919468,nr51.png,5.0,0.0,nr41.png,4.0,0.0,nr125.png,4.0,0.0,nr48.png,4.0,0.0,nr8.png,7.0,0.0,nr44.png,6.0,0.0,nr9.png,5.0,0.0,nr54.png,3.0,0.0,nr12.png,7.0,0.0,nr39.png,7.0,0.0,nr98.png,5.0,0.0,nr89.png,3.0,0.0,nr31.png,7.0,0.06076778225652906,nr95.png,7.0,0.0,nr81.png,4.0,0.0,nr69.png,7.0,0.0,nr65.png,3.0,0.0,nr93.png,6.0,0.0,nr94.png,5.0,0.0,nr50.png,4.0,0.0,nr100.png,7.0,0.2527387307487459,nr45.png,7.0,0.0,nr7.png,7.0,0.0,nr75.png,7.0,0.0,nr85.png,4.0,0.0,nr101.png,4.0,0.0,nr121.png,1.0,0.0,nr57.png,5.0,0.0,nr42.png,5.0,0.0,nr102.png,7.0,0.0,nr106.png,7.0,0.0,nr14.png,7.0,0.0,nr2.png,5.0,0.0,nr60.png,7.0,0.0,nr58.png,4.0,0.0,nr4.png,36
1050,30.0,165.0,0.0,11.0,6872.0,7.0,0.0,nr46.png,5.0,0.0,nr54.png,7.0,0.0,nr75.png,5.0,0.0,nr84.png,4.0,0.06833781131119097,nr125.png,7.0,0.16651325854698648,nr51.png,4.0,0.0,nr48.png,4.0,0.13667562262238195,nr69.png,4.0,0.0,nr11.png,7.0,0.0,nr1.png,7.0,0.0,nr65.png,7.0,0.02117509646262256,nr62.png,7.0,0.0,nr30.png,5.0,0.0,nr102.png,4.0,0.12897558754506466,nr121.png,7.0,0.0,nr96.png,2.0,0.0,nr120.png,6.0,0.0,nr91.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,7.0,0.0,nr85.png,5.0,0.0,nr41.png,7.0,0.0,nr109.png,4.0,0.0,nr80.png,7.0,0.0,nr3.png,5.0,0.0,nr99.png,7.0,0.0,nr7.png,7.0,0.0,nr49.png,7.0,0.0,nr14.png,5.0,0.0,nr89.png,5.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.0,nr79.png,1.0,0.0,nr57.png,7.0,0.07411283761917895,nr98.png,3.0,0.0,nr112.png,36
1051,30.0,165.0,1.0,34.0,4399.0,7.0,0.0,nr46.png,5.0,0.0,nr54.png,7.0,0.0,nr75.png,5.0,0.0,nr84.png,4.0,0.06833781131119097,nr125.png,7.0,0.16651325854698648,nr51.png,4.0,0.0,nr48.png,4.0,0.13667562262238195,nr69.png,4.0,0.0,nr11.png,7.0,0.0,nr1.png,7.0,0.0,nr65.png,7.0,0.02117509646262256,nr62.png,7.0,0.0,nr30.png,5.0,0.0,nr102.png,4.0,0.12897558754506466,nr121.png,7.0,0.0,nr96.png,2.0,0.0,nr120.png,6.0,0.0,nr91.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,7.0,0.0,nr85.png,5.0,0.0,nr41.png,7.0,0.0,nr109.png,4.0,0.0,nr80.png,7.0,0.0,nr3.png,5.0,0.0,nr99.png,7.0,0.0,nr7.png,7.0,0.0,nr49.png,7.0,0.0,nr14.png,5.0,0.0,nr89.png,5.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.0,nr79.png,1.0,0.0,nr57.png,7.0,0.07411283761917895,nr98.png,3.0,0.0,nr112.png,36
1052,30.0,165.0,2.0,11.0,5695.0,7.0,0.0,nr46.png,5.0,0.0,nr54.png,7.0,0.0,nr75.png,5.0,0.0,nr84.png,4.0,0.06833781131119097,nr125.png,7.0,0.16651325854698648,nr51.png,4.0,0.0,nr48.png,4.0,0.13667562262238195,nr69.png,4.0,0.0,nr11.png,7.0,0.0,nr1.png,7.0,0.0,nr65.png,7.0,0.02117509646262256,nr62.png,7.0,0.0,nr30.png,5.0,0.0,nr102.png,4.0,0.12897558754506466,nr121.png,7.0,0.0,nr96.png,2.0,0.0,nr120.png,6.0,0.0,nr91.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,7.0,0.0,nr85.png,5.0,0.0,nr41.png,7.0,0.0,nr109.png,4.0,0.0,nr80.png,7.0,0.0,nr3.png,5.0,0.0,nr99.png,7.0,0.0,nr7.png,7.0,0.0,nr49.png,7.0,0.0,nr14.png,5.0,0.0,nr89.png,5.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.0,nr79.png,1.0,0.0,nr57.png,7.0,0.07411283761917895,nr98.png,3.0,0.0,nr112.png,36
1053,30.0,165.0,3.0,34.0,9204.0,7.0,0.0,nr46.png,5.0,0.0,nr54.png,7.0,0.0,nr75.png,5.0,0.0,nr84.png,4.0,0.06833781131119097,nr125.png,7.0,0.16651325854698648,nr51.png,4.0,0.0,nr48.png,4.0,0.13667562262238195,nr69.png,4.0,0.0,nr11.png,7.0,0.0,nr1.png,7.0,0.0,nr65.png,7.0,0.02117509646262256,nr62.png,7.0,0.0,nr30.png,5.0,0.0,nr102.png,4.0,0.12897558754506466,nr121.png,7.0,0.0,nr96.png,2.0,0.0,nr120.png,6.0,0.0,nr91.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,7.0,0.0,nr85.png,5.0,0.0,nr41.png,7.0,0.0,nr109.png,4.0,0.0,nr80.png,7.0,0.0,nr3.png,5.0,0.0,nr99.png,7.0,0.0,nr7.png,7.0,0.0,nr49.png,7.0,0.0,nr14.png,5.0,0.0,nr89.png,5.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.0,nr79.png,1.0,0.0,nr57.png,7.0,0.07411283761917895,nr98.png,3.0,0.0,nr112.png,36
1054,30.0,165.0,4.0,11.0,5082.0,7.0,0.0,nr46.png,5.0,0.0,nr54.png,7.0,0.0,nr75.png,5.0,0.0,nr84.png,4.0,0.06833781131119097,nr125.png,7.0,0.16651325854698648,nr51.png,4.0,0.0,nr48.png,4.0,0.13667562262238195,nr69.png,4.0,0.0,nr11.png,7.0,0.0,nr1.png,7.0,0.0,nr65.png,7.0,0.02117509646262256,nr62.png,7.0,0.0,nr30.png,5.0,0.0,nr102.png,4.0,0.12897558754506466,nr121.png,7.0,0.0,nr96.png,2.0,0.0,nr120.png,6.0,0.0,nr91.png,5.0,0.0,nr42.png,7.0,0.0,nr95.png,7.0,0.0,nr85.png,5.0,0.0,nr41.png,7.0,0.0,nr109.png,4.0,0.0,nr80.png,7.0,0.0,nr3.png,5.0,0.0,nr99.png,7.0,0.0,nr7.png,7.0,0.0,nr49.png,7.0,0.0,nr14.png,5.0,0.0,nr89.png,5.0,0.0,nr90.png,6.0,0.0,nr21.png,4.0,0.0,nr79.png,1.0,0.0,nr57.png,7.0,0.07411283761917895,nr98.png,3.0,0.0,nr112.png,36
