,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
2344,17.0,191.0,44.0,3.0,5226.0,6.0,0.04498887956096693,nr11.png,2.0,0.08400362606370249,nr114.png,2.0,0.059985172747955916,nr50.png,3.0,0.03352829777578836,nr106.png,3.0,0.1994628914952355,nr99.png,7.0,0.19934097041241444,nr96.png,7.0,0.14959716862142666,nr90.png,1.0,0.031943323699114734,nr125.png,3.0,0.03377213994143046,nr83.png,9
2345,17.0,191.0,45.0,6.0,3551.0,6.0,0.04498887956096693,nr11.png,2.0,0.08400362606370249,nr114.png,2.0,0.059985172747955916,nr50.png,3.0,0.03352829777578836,nr106.png,3.0,0.1994628914952355,nr99.png,7.0,0.19934097041241444,nr96.png,7.0,0.14959716862142666,nr90.png,1.0,0.031943323699114734,nr125.png,3.0,0.03377213994143046,nr83.png,9
2346,17.0,191.0,46.0,3.0,6967.0,6.0,0.04498887956096693,nr11.png,2.0,0.08400362606370249,nr114.png,2.0,0.059985172747955916,nr50.png,3.0,0.03352829777578836,nr106.png,3.0,0.1994628914952355,nr99.png,7.0,0.19934097041241444,nr96.png,7.0,0.14959716862142666,nr90.png,1.0,0.031943323699114734,nr125.png,3.0,0.03377213994143046,nr83.png,9
2347,17.0,191.0,47.0,5.0,3402.0,6.0,0.04498887956096693,nr11.png,2.0,0.08400362606370249,nr114.png,2.0,0.059985172747955916,nr50.png,3.0,0.03352829777578836,nr106.png,3.0,0.1994628914952355,nr99.png,7.0,0.19934097041241444,nr96.png,7.0,0.14959716862142666,nr90.png,1.0,0.031943323699114734,nr125.png,3.0,0.03377213994143046,nr83.png,9
2348,17.0,191.0,48.0,5.0,3068.0,6.0,0.04498887956096693,nr11.png,2.0,0.08400362606370249,nr114.png,2.0,0.059985172747955916,nr50.png,3.0,0.03352829777578836,nr106.png,3.0,0.1994628914952355,nr99.png,7.0,0.19934097041241444,nr96.png,7.0,0.14959716862142666,nr90.png,1.0,0.031943323699114734,nr125.png,3.0,0.03377213994143046,nr83.png,9
2349,17.0,191.0,49.0,5.0,10441.0,6.0,0.04498887956096693,nr11.png,2.0,0.08400362606370249,nr114.png,2.0,0.059985172747955916,nr50.png,3.0,0.03352829777578836,nr106.png,3.0,0.1994628914952355,nr99.png,7.0,0.19934097041241444,nr96.png,7.0,0.14959716862142666,nr90.png,1.0,0.031943323699114734,nr125.png,3.0,0.03377213994143046,nr83.png,9
2350,17.0,195.0,0.0,7.0,10490.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2351,17.0,195.0,1.0,0.0,4633.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2352,17.0,195.0,2.0,3.0,9569.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2353,17.0,195.0,3.0,4.0,7049.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2354,17.0,195.0,4.0,1.0,7980.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2355,17.0,195.0,5.0,5.0,3604.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2356,17.0,195.0,6.0,0.0,3210.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2357,17.0,195.0,7.0,7.0,6242.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2358,17.0,195.0,8.0,3.0,7390.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2359,17.0,195.0,9.0,4.0,8968.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2360,17.0,195.0,10.0,7.0,13590.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2361,17.0,195.0,11.0,5.0,15477.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2362,17.0,195.0,12.0,2.0,11026.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2363,17.0,195.0,13.0,1.0,7364.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2364,17.0,195.0,14.0,7.0,5028.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2365,17.0,195.0,15.0,5.0,7302.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2366,17.0,195.0,16.0,3.0,11542.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2367,17.0,195.0,17.0,6.0,5075.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2368,17.0,195.0,18.0,3.0,7835.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2369,17.0,195.0,19.0,0.0,5141.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2370,17.0,195.0,20.0,5.0,5771.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2371,17.0,195.0,21.0,8.0,6469.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2372,17.0,195.0,22.0,1.0,12801.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2373,17.0,195.0,23.0,7.0,9816.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2374,17.0,195.0,24.0,4.0,4204.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2375,17.0,195.0,25.0,5.0,8295.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2376,17.0,195.0,26.0,5.0,11150.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2377,17.0,195.0,27.0,6.0,4958.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2378,17.0,195.0,28.0,7.0,5215.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2379,17.0,195.0,29.0,3.0,12478.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2380,17.0,195.0,30.0,2.0,8571.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2381,17.0,195.0,31.0,5.0,4978.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2382,17.0,195.0,32.0,1.0,3859.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2383,17.0,195.0,33.0,7.0,14267.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2384,17.0,195.0,34.0,3.0,9872.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2385,17.0,195.0,35.0,3.0,5243.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2386,17.0,195.0,36.0,3.0,4140.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2387,17.0,195.0,37.0,1.0,10339.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2388,17.0,195.0,38.0,7.0,3450.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2389,17.0,195.0,39.0,4.0,4029.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2390,17.0,195.0,40.0,6.0,10992.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2391,17.0,195.0,41.0,3.0,6328.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2392,17.0,195.0,42.0,3.0,4891.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2393,17.0,195.0,43.0,3.0,9412.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2394,17.0,195.0,44.0,4.0,3656.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2395,17.0,195.0,45.0,7.0,10344.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2396,17.0,195.0,46.0,7.0,5278.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2397,17.0,195.0,47.0,8.0,4731.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2398,17.0,195.0,48.0,3.0,5470.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2399,17.0,195.0,49.0,5.0,7052.0,3.0,0.09624442430550458,nr81.png,2.0,0.17784295795582367,nr42.png,4.0,0.058185034983866124,nr109.png,6.0,0.0597791455313693,nr11.png,2.0,0.059081722166836666,nr46.png,5.0,0.10481276849833417,nr54.png,2.0,0.06276810280793776,nr60.png,6.0,0.09654332003316142,nr49.png,2.0,0.12000663465422387,nr9.png,9
2400,17.0,199.0,0.0,3.0,2575.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2401,17.0,199.0,1.0,1.0,8849.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2402,17.0,199.0,2.0,7.0,6863.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2403,17.0,199.0,3.0,4.0,10914.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2404,17.0,199.0,4.0,5.0,7367.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2405,17.0,199.0,5.0,3.0,3435.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2406,17.0,199.0,6.0,8.0,12928.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2407,17.0,199.0,7.0,8.0,6502.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2408,17.0,199.0,8.0,3.0,7549.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2409,17.0,199.0,9.0,0.0,9863.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2410,17.0,199.0,10.0,7.0,11883.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2411,17.0,199.0,11.0,0.0,4414.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2412,17.0,199.0,12.0,3.0,4003.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
2413,17.0,199.0,13.0,7.0,9562.0,2.0,0.05360285928158965,nr50.png,5.0,0.1963401148604155,nr31.png,4.0,0.09856291226207607,nr101.png,7.0,0.044348945464246815,nr41.png,3.0,0.06451549350015431,nr7.png,2.0,0.13501111055208204,nr120.png,2.0,0.1227453096904154,nr2.png,6.0,0.009603118112336908,nr80.png,5.0,0.02601571997705817,nr65.png,9
