,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1585,42.0,152.0,35.0,5.0,10571.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1586,42.0,152.0,36.0,0.0,5080.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1587,42.0,152.0,37.0,1.0,4647.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1588,42.0,152.0,38.0,4.0,7314.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1589,42.0,152.0,39.0,0.0,5788.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1590,42.0,152.0,40.0,6.0,12150.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1591,42.0,152.0,41.0,3.0,9970.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1592,42.0,152.0,42.0,3.0,6152.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1593,42.0,152.0,43.0,1.0,6837.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1594,42.0,152.0,44.0,0.0,3219.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1595,42.0,152.0,45.0,3.0,11514.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1596,42.0,152.0,46.0,3.0,4878.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1597,42.0,152.0,47.0,3.0,7855.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1598,42.0,152.0,48.0,8.0,4999.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1599,42.0,152.0,49.0,6.0,3671.0,6.0,0.1473905014467847,nr3.png,5.0,0.058956200578713876,nr89.png,1.0,0.05129189450348108,nr94.png,7.0,0.24378388939298196,nr75.png,3.0,0.1261662692384477,nr63.png,5.0,0.04775452246875825,nr109.png,2.0,0.0819491188044123,nr31.png,7.0,0.0,nr9.png,5.0,0.06485182063658528,nr12.png,9
1600,42.0,153.0,0.0,4.0,7490.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1601,42.0,153.0,1.0,2.0,5722.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1602,42.0,153.0,2.0,6.0,5863.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1603,42.0,153.0,3.0,6.0,6711.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1604,42.0,153.0,4.0,8.0,4340.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1605,42.0,153.0,5.0,3.0,3582.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1606,42.0,153.0,6.0,6.0,5903.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1607,42.0,153.0,7.0,8.0,7619.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1608,42.0,153.0,8.0,5.0,7165.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1609,42.0,153.0,9.0,2.0,4225.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1610,42.0,153.0,10.0,2.0,5295.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1611,42.0,153.0,11.0,8.0,4731.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1612,42.0,153.0,12.0,5.0,5149.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1613,42.0,153.0,13.0,8.0,4000.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1614,42.0,153.0,14.0,2.0,4563.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1615,42.0,153.0,15.0,6.0,4091.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1616,42.0,153.0,16.0,6.0,5567.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1617,42.0,153.0,17.0,4.0,7229.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1618,42.0,153.0,18.0,4.0,7176.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1619,42.0,153.0,19.0,1.0,4952.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1620,42.0,153.0,20.0,6.0,4197.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1621,42.0,153.0,21.0,8.0,4723.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1622,42.0,153.0,22.0,8.0,9646.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1623,42.0,153.0,23.0,2.0,4296.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1624,42.0,153.0,24.0,0.0,3530.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1625,42.0,153.0,25.0,4.0,4210.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1626,42.0,153.0,26.0,6.0,4528.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1627,42.0,153.0,27.0,2.0,2533.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1628,42.0,153.0,28.0,5.0,7195.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1629,42.0,153.0,29.0,5.0,11409.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1630,42.0,153.0,30.0,4.0,5480.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1631,42.0,153.0,31.0,4.0,5139.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1632,42.0,153.0,32.0,3.0,4136.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1633,42.0,153.0,33.0,5.0,3946.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1634,42.0,153.0,34.0,2.0,2727.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1635,42.0,153.0,35.0,5.0,4306.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1636,42.0,153.0,36.0,0.0,7260.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1637,42.0,153.0,37.0,8.0,4900.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1638,42.0,153.0,38.0,0.0,2536.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1639,42.0,153.0,39.0,0.0,4008.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1640,42.0,153.0,40.0,0.0,9020.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1641,42.0,153.0,41.0,5.0,6054.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1642,42.0,153.0,42.0,8.0,5440.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1643,42.0,153.0,43.0,6.0,5734.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1644,42.0,153.0,44.0,0.0,7690.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1645,42.0,153.0,45.0,2.0,3489.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1646,42.0,153.0,46.0,5.0,6105.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1647,42.0,153.0,47.0,6.0,6452.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1648,42.0,153.0,48.0,5.0,7261.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1649,42.0,153.0,49.0,8.0,3349.0,7.0,0.12338106943482514,nr92.png,5.0,0.049695152966804566,nr50.png,6.0,0.04412586858259372,nr93.png,3.0,0.058691689279760574,nr60.png,6.0,0.0878233306740943,nr84.png,7.0,0.06426097366397142,nr53.png,6.0,0.2510462037805817,nr114.png,1.0,0.057834876297574285,nr101.png,7.0,0.06640300611943717,nr83.png,9
1650,42.0,155.0,0.0,3.0,4794.0,4.0,0.051081961904970566,nr100.png,6.0,0.03932082290966807,nr55.png,6.0,0.08636537889087807,nr76.png,5.0,0.1957264176083924,nr12.png,3.0,0.15868760674258894,nr96.png,5.0,0.06916251886789829,nr74.png,3.0,0.10216392380994113,nr30.png,7.0,0.09733659064022744,nr79.png,3.0,0.034932338209928325,nr4.png,9
1651,42.0,155.0,1.0,6.0,3071.0,4.0,0.051081961904970566,nr100.png,6.0,0.03932082290966807,nr55.png,6.0,0.08636537889087807,nr76.png,5.0,0.1957264176083924,nr12.png,3.0,0.15868760674258894,nr96.png,5.0,0.06916251886789829,nr74.png,3.0,0.10216392380994113,nr30.png,7.0,0.09733659064022744,nr79.png,3.0,0.034932338209928325,nr4.png,9
1652,42.0,155.0,2.0,1.0,6323.0,4.0,0.051081961904970566,nr100.png,6.0,0.03932082290966807,nr55.png,6.0,0.08636537889087807,nr76.png,5.0,0.1957264176083924,nr12.png,3.0,0.15868760674258894,nr96.png,5.0,0.06916251886789829,nr74.png,3.0,0.10216392380994113,nr30.png,7.0,0.09733659064022744,nr79.png,3.0,0.034932338209928325,nr4.png,9
1653,42.0,155.0,3.0,7.0,5029.0,4.0,0.051081961904970566,nr100.png,6.0,0.03932082290966807,nr55.png,6.0,0.08636537889087807,nr76.png,5.0,0.1957264176083924,nr12.png,3.0,0.15868760674258894,nr96.png,5.0,0.06916251886789829,nr74.png,3.0,0.10216392380994113,nr30.png,7.0,0.09733659064022744,nr79.png,3.0,0.034932338209928325,nr4.png,9
1654,42.0,155.0,4.0,5.0,6045.0,4.0,0.051081961904970566,nr100.png,6.0,0.03932082290966807,nr55.png,6.0,0.08636537889087807,nr76.png,5.0,0.1957264176083924,nr12.png,3.0,0.15868760674258894,nr96.png,5.0,0.06916251886789829,nr74.png,3.0,0.10216392380994113,nr30.png,7.0,0.09733659064022744,nr79.png,3.0,0.034932338209928325,nr4.png,9
