,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1821,6.0,159.0,21.0,0.0,2872.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1822,6.0,159.0,22.0,6.0,1104.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1823,6.0,159.0,23.0,6.0,2206.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1824,6.0,159.0,24.0,6.0,2093.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1825,6.0,159.0,25.0,4.0,3516.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1826,6.0,159.0,26.0,6.0,1931.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1827,6.0,159.0,27.0,8.0,1785.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1828,6.0,159.0,28.0,0.0,2993.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1829,6.0,159.0,29.0,6.0,3643.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1830,6.0,159.0,30.0,4.0,1977.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1831,6.0,159.0,31.0,0.0,2205.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1832,6.0,159.0,32.0,6.0,3667.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1833,6.0,159.0,33.0,6.0,2938.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1834,6.0,159.0,34.0,6.0,1329.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1835,6.0,159.0,35.0,6.0,3274.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1836,6.0,159.0,36.0,6.0,1468.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1837,6.0,159.0,37.0,6.0,5729.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1838,6.0,159.0,38.0,6.0,1357.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1839,6.0,159.0,39.0,6.0,1554.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1840,6.0,159.0,40.0,6.0,2159.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1841,6.0,159.0,41.0,6.0,2956.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1842,6.0,159.0,42.0,6.0,2138.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1843,6.0,159.0,43.0,6.0,3479.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1844,6.0,159.0,44.0,6.0,3158.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1845,6.0,159.0,45.0,0.0,4134.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1846,6.0,159.0,46.0,6.0,1979.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1847,6.0,159.0,47.0,6.0,3485.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1848,6.0,159.0,48.0,6.0,1991.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1849,6.0,159.0,49.0,6.0,1807.0,6.0,0.08763438384487378,nr12.png,4.0,0.11335317040804326,nr60.png,6.0,0.12192609926243307,nr9.png,5.0,0.11144807510706774,nr8.png,5.0,0.19050953009755167,nr74.png,5.0,0.0,nr92.png,7.0,0.0,nr95.png,4.0,0.05905795433024104,nr52.png,6.0,0.08763438384487378,nr125.png,9
1850,6.0,168.0,0.0,4.0,3416.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1851,6.0,168.0,1.0,0.0,1936.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1852,6.0,168.0,2.0,5.0,1352.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1853,6.0,168.0,3.0,4.0,2332.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1854,6.0,168.0,4.0,1.0,2430.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1855,6.0,168.0,5.0,5.0,3274.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1856,6.0,168.0,6.0,5.0,3615.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1857,6.0,168.0,7.0,1.0,2715.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1858,6.0,168.0,8.0,1.0,1285.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1859,6.0,168.0,9.0,4.0,3301.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1860,6.0,168.0,10.0,4.0,3345.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1861,6.0,168.0,11.0,2.0,2648.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1862,6.0,168.0,12.0,1.0,1964.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1863,6.0,168.0,13.0,1.0,2541.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1864,6.0,168.0,14.0,5.0,3129.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1865,6.0,168.0,15.0,5.0,4240.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1866,6.0,168.0,16.0,0.0,2130.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1867,6.0,168.0,17.0,6.0,2805.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1868,6.0,168.0,18.0,4.0,2519.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1869,6.0,168.0,19.0,4.0,1418.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1870,6.0,168.0,20.0,4.0,3367.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1871,6.0,168.0,21.0,1.0,3573.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1872,6.0,168.0,22.0,5.0,1604.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1873,6.0,168.0,23.0,0.0,2255.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1874,6.0,168.0,24.0,1.0,7049.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1875,6.0,168.0,25.0,1.0,2315.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1876,6.0,168.0,26.0,2.0,6657.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1877,6.0,168.0,27.0,5.0,2957.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1878,6.0,168.0,28.0,4.0,2884.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1879,6.0,168.0,29.0,1.0,9366.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1880,6.0,168.0,30.0,0.0,3904.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1881,6.0,168.0,31.0,7.0,9449.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1882,6.0,168.0,32.0,7.0,3984.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1883,6.0,168.0,33.0,5.0,3937.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1884,6.0,168.0,34.0,5.0,2533.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1885,6.0,168.0,35.0,5.0,3003.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1886,6.0,168.0,36.0,5.0,4546.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1887,6.0,168.0,37.0,5.0,2660.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1888,6.0,168.0,38.0,8.0,3395.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1889,6.0,168.0,39.0,5.0,1933.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1890,6.0,168.0,40.0,4.0,3414.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1891,6.0,168.0,41.0,3.0,3078.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1892,6.0,168.0,42.0,1.0,8605.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1893,6.0,168.0,43.0,4.0,2580.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1894,6.0,168.0,44.0,5.0,1791.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1895,6.0,168.0,45.0,5.0,3309.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1896,6.0,168.0,46.0,1.0,2146.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1897,6.0,168.0,47.0,5.0,6359.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1898,6.0,168.0,48.0,5.0,1821.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1899,6.0,168.0,49.0,4.0,4564.0,4.0,0.0,nr60.png,7.0,0.0,nr15.png,3.0,0.0,nr88.png,4.0,0.0,nr72.png,7.0,0.4887812362070486,nr75.png,7.0,0.36533903624659503,nr97.png,2.0,0.0,nr79.png,5.0,0.0,nr55.png,4.0,0.0,nr121.png,9
1900,6.0,171.0,0.0,6.0,3144.0,6.0,0.07984573495636696,nr63.png,5.0,0.04474114458761942,nr55.png,3.0,0.06539090362805915,nr88.png,7.0,0.16863969883025778,nr15.png,6.0,0.19410773498013345,nr53.png,2.0,0.04680612049166338,nr112.png,7.0,0.03579291567009553,nr95.png,6.0,0.04955942169705535,nr109.png,4.0,0.04680612049166338,nr58.png,9
