,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1575,20.0,146.0,25.0,31.0,3736.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1576,20.0,146.0,26.0,27.0,3421.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1577,20.0,146.0,27.0,13.0,3150.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1578,20.0,146.0,28.0,33.0,4971.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1579,20.0,146.0,29.0,31.0,3335.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1580,20.0,146.0,30.0,31.0,2586.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1581,20.0,146.0,31.0,13.0,4355.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1582,20.0,146.0,32.0,33.0,3658.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1583,20.0,146.0,33.0,31.0,2866.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1584,20.0,146.0,34.0,31.0,3127.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1585,20.0,146.0,35.0,13.0,4157.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1586,20.0,146.0,36.0,21.0,3655.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1587,20.0,146.0,37.0,27.0,4519.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1588,20.0,146.0,38.0,27.0,5646.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1589,20.0,146.0,39.0,12.0,3573.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1590,20.0,146.0,40.0,31.0,2401.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1591,20.0,146.0,41.0,27.0,4029.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1592,20.0,146.0,42.0,13.0,4301.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1593,20.0,146.0,43.0,31.0,2867.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1594,20.0,146.0,44.0,10.0,5340.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
1595,20.0,146.0,45.0,31.0,9171.0,5.0,0.023078991148113955,nr112.png,3.0,0.0,nr106.png,6.0,0.0,nr28.png,5.0,0.0,nr19.png,6.0,0.0,nr30.png,4.0,0.0,nr14.png,6.0,0.027743893614222092,nr65.png,6.0,0.0,nr55.png,6.0,0.10164576952467212,nr10.png,5.0,0.08568689266693373,nr76.png,5.0,0.0,nr57.png,5.0,0.0,nr85.png,6.0,0.03449572613095756,nr58.png,7.0,0.017432003952298842,nr46.png,5.0,0.023570033512967443,nr11.png,2.0,0.03633713499915815,nr79.png,6.0,0.0,nr75.png,6.0,0.05499674486359071,nr27.png,6.0,0.0,nr44.png,3.0,0.029953584256062794,nr56.png,4.0,0.08249511729538606,nr74.png,4.0,0.0,nr96.png,6.0,0.02086930050627326,nr4.png,6.0,0.07930334192383838,nr41.png,6.0,0.02823493597907558,nr95.png,5.0,0.0,nr60.png,5.0,0.027743893614222092,nr42.png,7.0,0.004419381283681396,nr49.png,6.0,0.0,nr91.png,4.0,0.0,nr121.png,5.0,0.0,nr69.png,7.0,0.022833469965687213,nr12.png,5.0,0.0,nr89.png,6.0,0.0,nr53.png,5.0,0.0,nr2.png,5.0,0.02430659706024768,nr80.png,36
