,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1664,4.0,128.0,14.0,5.0,4559.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1665,4.0,128.0,15.0,5.0,6189.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1666,4.0,128.0,16.0,5.0,12139.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1667,4.0,128.0,17.0,5.0,7589.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1668,4.0,128.0,18.0,5.0,8621.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1669,4.0,128.0,19.0,5.0,5584.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1670,4.0,128.0,20.0,5.0,7798.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1671,4.0,128.0,21.0,5.0,5632.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1672,4.0,128.0,22.0,5.0,9025.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1673,4.0,128.0,23.0,5.0,4047.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1674,4.0,128.0,24.0,5.0,5922.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1675,4.0,128.0,25.0,5.0,5131.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1676,4.0,128.0,26.0,5.0,6828.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1677,4.0,128.0,27.0,5.0,10133.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1678,4.0,128.0,28.0,20.0,21166.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1679,4.0,128.0,29.0,5.0,5908.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1680,4.0,128.0,30.0,5.0,9588.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1681,4.0,128.0,31.0,5.0,4697.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1682,4.0,128.0,32.0,5.0,5344.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1683,4.0,128.0,33.0,5.0,7702.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1684,4.0,128.0,34.0,5.0,3986.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1685,4.0,128.0,35.0,5.0,6805.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1686,4.0,128.0,36.0,5.0,4496.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1687,4.0,128.0,37.0,5.0,4715.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1688,4.0,128.0,38.0,5.0,9578.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1689,4.0,128.0,39.0,5.0,4811.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1690,4.0,128.0,40.0,5.0,7023.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
1691,4.0,128.0,41.0,5.0,7124.0,4.0,0.036284072500873024,nr109.png,6.0,0.0,nr1.png,3.0,0.07093372732152654,nr87.png,5.0,0.0,nr124.png,5.0,0.04510992797405836,nr11.png,7.0,0.058839036487902216,nr53.png,6.0,0.030727052388126713,nr75.png,4.0,0.041514209077575435,nr60.png,5.0,0.0,nr29.png,5.0,0.030400168852082805,nr88.png,5.0,0.054916434055375385,nr30.png,5.0,0.0,nr15.png,5.0,0.04543681151010226,nr114.png,5.0,0.062107871848341226,nr27.png,6.0,0.0,nr113.png,3.0,0.037918490181092536,nr98.png,2.0,0.032361470068346214,nr101.png,5.0,0.033669004212521815,nr2.png,6.0,0.0,nr83.png,1.0,0.040206674933399834,nr56.png,3.0,0.03955290786131204,nr102.png,5.0,0.0,nr96.png,2.0,0.06929930964130704,nr120.png,5.0,0.023208731059116985,nr48.png,4.0,0.038572257253180336,nr12.png,25
