,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1616,10.0,109.0,16.0,8.0,2722.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1617,10.0,109.0,17.0,32.0,7192.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1618,10.0,109.0,18.0,32.0,3172.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1619,10.0,109.0,19.0,2.0,3860.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1620,10.0,109.0,20.0,17.0,5831.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1621,10.0,109.0,21.0,9.0,7367.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1622,10.0,109.0,22.0,32.0,4806.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1623,10.0,109.0,23.0,32.0,7041.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1624,10.0,109.0,24.0,8.0,3406.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1625,10.0,109.0,25.0,8.0,4554.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1626,10.0,109.0,26.0,8.0,4189.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1627,10.0,109.0,27.0,32.0,3123.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1628,10.0,109.0,28.0,14.0,3992.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1629,10.0,109.0,29.0,8.0,6275.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1630,10.0,109.0,30.0,30.0,5832.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1631,10.0,109.0,31.0,8.0,4312.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1632,10.0,109.0,32.0,23.0,3369.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1633,10.0,109.0,33.0,8.0,3017.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1634,10.0,109.0,34.0,5.0,5309.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1635,10.0,109.0,35.0,2.0,4523.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1636,10.0,109.0,36.0,15.0,5687.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
1637,10.0,109.0,37.0,14.0,5308.0,4.0,0.010936855273051806,nr111.png,6.0,0.0,nr62.png,6.0,0.0574721022191742,nr94.png,5.0,0.0,nr7.png,3.0,0.0,nr8.png,5.0,0.07548574619831834,nr2.png,3.0,0.0,nr58.png,1.0,0.0,nr74.png,7.0,0.07848802019484237,nr63.png,4.0,0.0,nr84.png,5.0,0.0,nr48.png,3.0,0.0,nr4.png,6.0,0.0,nr90.png,4.0,0.0,nr83.png,7.0,0.0960727678887688,nr92.png,5.0,0.0,nr10.png,5.0,0.0,nr31.png,4.0,0.0,nr87.png,3.0,0.0,nr99.png,5.0,0.0,nr75.png,6.0,0.09006821989572075,nr65.png,2.0,0.08492146447310814,nr11.png,5.0,0.0,nr112.png,5.0,0.0,nr28.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,2.0,0.0,nr106.png,5.0,0.056185413363521036,nr114.png,4.0,0.0,nr81.png,1.0,0.0,nr52.png,4.0,0.0,nr69.png,6.0,0.0,nr14.png,7.0,0.08363477561745497,nr55.png,5.0,0.0,nr39.png,3.0,0.0,nr46.png,6.0,0.08963932361050303,nr53.png,36
