,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
2111,8.0,178.0,11.0,24.0,5348.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2112,8.0,178.0,12.0,14.0,4192.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2113,8.0,178.0,13.0,11.0,9471.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2114,8.0,178.0,14.0,17.0,5182.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2115,8.0,178.0,15.0,14.0,2408.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2116,8.0,178.0,16.0,14.0,3861.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2117,8.0,178.0,17.0,14.0,2997.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2118,8.0,178.0,18.0,11.0,3100.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2119,8.0,178.0,19.0,17.0,8839.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2120,8.0,178.0,20.0,20.0,3965.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2121,8.0,178.0,21.0,11.0,3007.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2122,8.0,178.0,22.0,11.0,4300.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2123,8.0,178.0,23.0,14.0,3210.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2124,8.0,178.0,24.0,18.0,4877.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2125,8.0,178.0,25.0,6.0,3920.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2126,8.0,178.0,26.0,17.0,3062.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2127,8.0,178.0,27.0,6.0,2826.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2128,8.0,178.0,28.0,14.0,5267.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2129,8.0,178.0,29.0,14.0,4905.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2130,8.0,178.0,30.0,11.0,4131.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2131,8.0,178.0,31.0,6.0,3524.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2132,8.0,178.0,32.0,14.0,3704.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2133,8.0,178.0,33.0,11.0,3632.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2134,8.0,178.0,34.0,11.0,2430.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2135,8.0,178.0,35.0,24.0,3983.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2136,8.0,178.0,36.0,22.0,9170.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2137,8.0,178.0,37.0,7.0,1387.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2138,8.0,178.0,38.0,14.0,2919.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2139,8.0,178.0,39.0,14.0,3931.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2140,8.0,178.0,40.0,14.0,4804.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2141,8.0,178.0,41.0,6.0,4269.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2142,8.0,178.0,42.0,6.0,2892.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2143,8.0,178.0,43.0,14.0,3374.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
2144,8.0,178.0,44.0,6.0,4109.0,6.0,0.0,nr45.png,5.0,0.0,nr11.png,3.0,0.0,nr52.png,3.0,0.0,nr65.png,3.0,0.0,nr21.png,6.0,0.0,nr39.png,7.0,0.0,nr1.png,5.0,0.0,nr99.png,3.0,0.0,nr7.png,3.0,0.0,nr46.png,3.0,0.0,nr121.png,7.0,0.0,nr75.png,4.0,0.19812671620538067,nr69.png,5.0,0.06891364041926283,nr18.png,7.0,0.4497845638078673,nr15.png,5.0,0.0,nr79.png,3.0,0.0,nr100.png,7.0,0.0,nr12.png,5.0,0.0,nr80.png,4.0,0.0,nr114.png,3.0,0.0,nr60.png,3.0,0.0,nr31.png,4.0,0.0,nr19.png,3.0,0.0,nr111.png,7.0,0.0,nr51.png,25
