,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1919,33.0,143.0,19.0,2.0,3017.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1920,33.0,143.0,20.0,2.0,3488.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1921,33.0,143.0,21.0,2.0,2336.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1922,33.0,143.0,22.0,3.0,4526.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1923,33.0,143.0,23.0,3.0,3034.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1924,33.0,143.0,24.0,0.0,3381.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1925,33.0,143.0,25.0,5.0,4887.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1926,33.0,143.0,26.0,2.0,2118.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1927,33.0,143.0,27.0,2.0,999.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1928,33.0,143.0,28.0,8.0,2375.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1929,33.0,143.0,29.0,2.0,2021.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1930,33.0,143.0,30.0,2.0,2159.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1931,33.0,143.0,31.0,2.0,1785.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1932,33.0,143.0,32.0,2.0,3492.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1933,33.0,143.0,33.0,8.0,3085.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1934,33.0,143.0,34.0,2.0,3028.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1935,33.0,143.0,35.0,8.0,3469.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1936,33.0,143.0,36.0,3.0,2082.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1937,33.0,143.0,37.0,4.0,1671.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1938,33.0,143.0,38.0,2.0,2247.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1939,33.0,143.0,39.0,2.0,2732.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1940,33.0,143.0,40.0,6.0,3034.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1941,33.0,143.0,41.0,2.0,2032.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1942,33.0,143.0,42.0,2.0,1050.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1943,33.0,143.0,43.0,4.0,1642.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1944,33.0,143.0,44.0,1.0,2743.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1945,33.0,143.0,45.0,4.0,3057.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1946,33.0,143.0,46.0,2.0,2067.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1947,33.0,143.0,47.0,0.0,1583.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1948,33.0,143.0,48.0,4.0,1958.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1949,33.0,143.0,49.0,3.0,4870.0,5.0,0.0,nr84.png,5.0,0.0,nr74.png,6.0,0.1341886848624422,nr75.png,3.0,0.1488479529566586,nr97.png,5.0,0.3078446299785439,nr125.png,3.0,0.24469701357268875,nr83.png,2.0,0.0,nr101.png,2.0,0.0,nr57.png,6.0,0.0,nr54.png,9
1950,33.0,150.0,0.0,5.0,2596.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1951,33.0,150.0,1.0,2.0,9686.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1952,33.0,150.0,2.0,1.0,3587.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1953,33.0,150.0,3.0,5.0,1909.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1954,33.0,150.0,4.0,1.0,1666.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1955,33.0,150.0,5.0,3.0,3427.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1956,33.0,150.0,6.0,2.0,3173.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1957,33.0,150.0,7.0,0.0,10230.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1958,33.0,150.0,8.0,1.0,1592.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1959,33.0,150.0,9.0,1.0,2196.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1960,33.0,150.0,10.0,0.0,1694.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1961,33.0,150.0,11.0,0.0,1598.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1962,33.0,150.0,12.0,1.0,1888.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1963,33.0,150.0,13.0,3.0,2687.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1964,33.0,150.0,14.0,5.0,7820.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1965,33.0,150.0,15.0,7.0,3634.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1966,33.0,150.0,16.0,0.0,2894.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1967,33.0,150.0,17.0,0.0,3201.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1968,33.0,150.0,18.0,6.0,1662.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1969,33.0,150.0,19.0,7.0,2647.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1970,33.0,150.0,20.0,5.0,2244.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1971,33.0,150.0,21.0,5.0,3190.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1972,33.0,150.0,22.0,1.0,2638.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1973,33.0,150.0,23.0,1.0,1663.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1974,33.0,150.0,24.0,1.0,859.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1975,33.0,150.0,25.0,6.0,3583.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1976,33.0,150.0,26.0,2.0,2675.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1977,33.0,150.0,27.0,1.0,3685.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1978,33.0,150.0,28.0,1.0,1135.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1979,33.0,150.0,29.0,1.0,1454.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1980,33.0,150.0,30.0,6.0,1984.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1981,33.0,150.0,31.0,1.0,2410.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1982,33.0,150.0,32.0,1.0,2771.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1983,33.0,150.0,33.0,8.0,1537.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1984,33.0,150.0,34.0,2.0,1760.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1985,33.0,150.0,35.0,0.0,1908.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1986,33.0,150.0,36.0,0.0,1756.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1987,33.0,150.0,37.0,1.0,4572.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1988,33.0,150.0,38.0,7.0,1816.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1989,33.0,150.0,39.0,0.0,2557.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1990,33.0,150.0,40.0,4.0,1632.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1991,33.0,150.0,41.0,5.0,792.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1992,33.0,150.0,42.0,4.0,3316.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1993,33.0,150.0,43.0,8.0,3041.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1994,33.0,150.0,44.0,6.0,2356.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1995,33.0,150.0,45.0,1.0,3084.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1996,33.0,150.0,46.0,6.0,1895.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1997,33.0,150.0,47.0,4.0,2465.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
1998,33.0,150.0,48.0,8.0,4037.0,4.0,0.12691888176588506,nr90.png,6.0,0.030768213761426674,nr76.png,7.0,0.0,nr55.png,5.0,0.19614736272909505,nr12.png,4.0,0.424985952579706,nr63.png,1.0,0.0,nr69.png,5.0,0.0,nr19.png,1.0,0.0,nr51.png,6.0,0.0,nr54.png,9
