,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1741,7.0,151.0,41.0,1.0,2076.0,6.0,0.06823406155712622,nr27.png,7.0,0.13774751176844854,nr97.png,6.0,0.04264628847320388,nr20.png,4.0,0.07121930175025049,nr48.png,6.0,0.16887930235388735,nr99.png,4.0,0.0780427079059631,nr69.png,2.0,0.08060148521435534,nr80.png,6.0,0.05799895232355728,nr56.png,2.0,0.12367423657229125,nr90.png,9
1742,7.0,151.0,42.0,1.0,1738.0,6.0,0.06823406155712622,nr27.png,7.0,0.13774751176844854,nr97.png,6.0,0.04264628847320388,nr20.png,4.0,0.07121930175025049,nr48.png,6.0,0.16887930235388735,nr99.png,4.0,0.0780427079059631,nr69.png,2.0,0.08060148521435534,nr80.png,6.0,0.05799895232355728,nr56.png,2.0,0.12367423657229125,nr90.png,9
1743,7.0,151.0,43.0,1.0,3071.0,6.0,0.06823406155712622,nr27.png,7.0,0.13774751176844854,nr97.png,6.0,0.04264628847320388,nr20.png,4.0,0.07121930175025049,nr48.png,6.0,0.16887930235388735,nr99.png,4.0,0.0780427079059631,nr69.png,2.0,0.08060148521435534,nr80.png,6.0,0.05799895232355728,nr56.png,2.0,0.12367423657229125,nr90.png,9
1744,7.0,151.0,44.0,1.0,2053.0,6.0,0.06823406155712622,nr27.png,7.0,0.13774751176844854,nr97.png,6.0,0.04264628847320388,nr20.png,4.0,0.07121930175025049,nr48.png,6.0,0.16887930235388735,nr99.png,4.0,0.0780427079059631,nr69.png,2.0,0.08060148521435534,nr80.png,6.0,0.05799895232355728,nr56.png,2.0,0.12367423657229125,nr90.png,9
1745,7.0,151.0,45.0,1.0,1544.0,6.0,0.06823406155712622,nr27.png,7.0,0.13774751176844854,nr97.png,6.0,0.04264628847320388,nr20.png,4.0,0.07121930175025049,nr48.png,6.0,0.16887930235388735,nr99.png,4.0,0.0780427079059631,nr69.png,2.0,0.08060148521435534,nr80.png,6.0,0.05799895232355728,nr56.png,2.0,0.12367423657229125,nr90.png,9
1746,7.0,151.0,46.0,1.0,2701.0,6.0,0.06823406155712622,nr27.png,7.0,0.13774751176844854,nr97.png,6.0,0.04264628847320388,nr20.png,4.0,0.07121930175025049,nr48.png,6.0,0.16887930235388735,nr99.png,4.0,0.0780427079059631,nr69.png,2.0,0.08060148521435534,nr80.png,6.0,0.05799895232355728,nr56.png,2.0,0.12367423657229125,nr90.png,9
1747,7.0,151.0,47.0,2.0,2753.0,6.0,0.06823406155712622,nr27.png,7.0,0.13774751176844854,nr97.png,6.0,0.04264628847320388,nr20.png,4.0,0.07121930175025049,nr48.png,6.0,0.16887930235388735,nr99.png,4.0,0.0780427079059631,nr69.png,2.0,0.08060148521435534,nr80.png,6.0,0.05799895232355728,nr56.png,2.0,0.12367423657229125,nr90.png,9
1748,7.0,151.0,48.0,1.0,3228.0,6.0,0.06823406155712622,nr27.png,7.0,0.13774751176844854,nr97.png,6.0,0.04264628847320388,nr20.png,4.0,0.07121930175025049,nr48.png,6.0,0.16887930235388735,nr99.png,4.0,0.0780427079059631,nr69.png,2.0,0.08060148521435534,nr80.png,6.0,0.05799895232355728,nr56.png,2.0,0.12367423657229125,nr90.png,9
1749,7.0,151.0,49.0,2.0,4694.0,6.0,0.06823406155712622,nr27.png,7.0,0.13774751176844854,nr97.png,6.0,0.04264628847320388,nr20.png,4.0,0.07121930175025049,nr48.png,6.0,0.16887930235388735,nr99.png,4.0,0.0780427079059631,nr69.png,2.0,0.08060148521435534,nr80.png,6.0,0.05799895232355728,nr56.png,2.0,0.12367423657229125,nr90.png,9
1750,7.0,152.0,0.0,4.0,3514.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1751,7.0,152.0,1.0,4.0,6470.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1752,7.0,152.0,2.0,4.0,3276.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1753,7.0,152.0,3.0,2.0,3142.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1754,7.0,152.0,4.0,4.0,2716.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1755,7.0,152.0,5.0,1.0,2661.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1756,7.0,152.0,6.0,4.0,2775.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1757,7.0,152.0,7.0,7.0,4042.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1758,7.0,152.0,8.0,4.0,2951.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1759,7.0,152.0,9.0,1.0,3676.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1760,7.0,152.0,10.0,2.0,2865.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1761,7.0,152.0,11.0,4.0,1962.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1762,7.0,152.0,12.0,4.0,3557.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1763,7.0,152.0,13.0,4.0,3042.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1764,7.0,152.0,14.0,2.0,4633.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1765,7.0,152.0,15.0,4.0,2148.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1766,7.0,152.0,16.0,7.0,2173.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1767,7.0,152.0,17.0,4.0,2563.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1768,7.0,152.0,18.0,4.0,3274.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1769,7.0,152.0,19.0,4.0,2419.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1770,7.0,152.0,20.0,4.0,1825.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1771,7.0,152.0,21.0,1.0,2956.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1772,7.0,152.0,22.0,4.0,2852.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1773,7.0,152.0,23.0,4.0,2513.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1774,7.0,152.0,24.0,4.0,2634.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1775,7.0,152.0,25.0,4.0,3977.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1776,7.0,152.0,26.0,4.0,2706.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1777,7.0,152.0,27.0,4.0,3485.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1778,7.0,152.0,28.0,4.0,4536.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1779,7.0,152.0,29.0,4.0,1882.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1780,7.0,152.0,30.0,4.0,2466.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1781,7.0,152.0,31.0,4.0,3075.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1782,7.0,152.0,32.0,3.0,2817.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1783,7.0,152.0,33.0,4.0,6251.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1784,7.0,152.0,34.0,1.0,3751.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1785,7.0,152.0,35.0,4.0,4397.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1786,7.0,152.0,36.0,4.0,3558.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1787,7.0,152.0,37.0,4.0,2108.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1788,7.0,152.0,38.0,3.0,2705.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1789,7.0,152.0,39.0,3.0,3680.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1790,7.0,152.0,40.0,4.0,4244.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1791,7.0,152.0,41.0,4.0,2934.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1792,7.0,152.0,42.0,4.0,2756.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1793,7.0,152.0,43.0,4.0,2940.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1794,7.0,152.0,44.0,4.0,2399.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1795,7.0,152.0,45.0,4.0,3330.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1796,7.0,152.0,46.0,4.0,2740.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1797,7.0,152.0,47.0,4.0,1895.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1798,7.0,152.0,48.0,4.0,2658.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1799,7.0,152.0,49.0,4.0,1590.0,4.0,0.07852152765362345,nr88.png,6.0,0.15187097863545135,nr50.png,5.0,0.08674983144966184,nr109.png,6.0,0.046078501257814965,nr10.png,7.0,0.1532815450004865,nr58.png,5.0,0.13823550377344487,nr98.png,4.0,0.07005812946341254,nr4.png,6.0,0.04043623579767435,nr79.png,3.0,0.05172076671795557,nr46.png,9
1800,7.0,153.0,0.0,6.0,2395.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
1801,7.0,153.0,1.0,0.0,3431.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
1802,7.0,153.0,2.0,0.0,3223.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
1803,7.0,153.0,3.0,0.0,2949.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
1804,7.0,153.0,4.0,0.0,2306.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
1805,7.0,153.0,5.0,0.0,3506.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
1806,7.0,153.0,6.0,4.0,2884.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
1807,7.0,153.0,7.0,0.0,3029.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
1808,7.0,153.0,8.0,0.0,2672.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
1809,7.0,153.0,9.0,0.0,2907.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
1810,7.0,153.0,10.0,6.0,3810.0,7.0,0.12719223497479756,nr9.png,6.0,0.04352585987730714,nr42.png,3.0,0.06819051380778117,nr112.png,5.0,0.08946982308113134,nr84.png,6.0,0.13057757963192146,nr60.png,4.0,0.055616376509892464,nr14.png,6.0,0.07109223779960168,nr19.png,3.0,0.12380689031767365,nr111.png,6.0,0.07109223779960168,nr124.png,9
