,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
1800,45.0,169.0,0.0,1.0,1613.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1801,45.0,169.0,1.0,7.0,3735.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1802,45.0,169.0,2.0,1.0,726.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1803,45.0,169.0,3.0,1.0,1056.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1804,45.0,169.0,4.0,2.0,2400.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1805,45.0,169.0,5.0,4.0,1371.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1806,45.0,169.0,6.0,2.0,2204.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1807,45.0,169.0,7.0,1.0,2310.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1808,45.0,169.0,8.0,2.0,1752.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1809,45.0,169.0,9.0,2.0,2331.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1810,45.0,169.0,10.0,2.0,2155.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1811,45.0,169.0,11.0,2.0,3678.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1812,45.0,169.0,12.0,4.0,208.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1813,45.0,169.0,13.0,3.0,5309.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1814,45.0,169.0,14.0,1.0,1123.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1815,45.0,169.0,15.0,1.0,5562.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1816,45.0,169.0,16.0,1.0,1303.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1817,45.0,169.0,17.0,6.0,1444.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1818,45.0,169.0,18.0,2.0,2440.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1819,45.0,169.0,19.0,1.0,1576.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1820,45.0,169.0,20.0,4.0,527.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1821,45.0,169.0,21.0,5.0,3345.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1822,45.0,169.0,22.0,2.0,2223.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1823,45.0,169.0,23.0,1.0,1443.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1824,45.0,169.0,24.0,1.0,934.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1825,45.0,169.0,25.0,1.0,1210.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1826,45.0,169.0,26.0,1.0,1290.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1827,45.0,169.0,27.0,1.0,1646.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1828,45.0,169.0,28.0,1.0,1465.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1829,45.0,169.0,29.0,2.0,2573.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1830,45.0,169.0,30.0,2.0,3131.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1831,45.0,169.0,31.0,2.0,3471.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1832,45.0,169.0,32.0,2.0,3520.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1833,45.0,169.0,33.0,2.0,3987.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1834,45.0,169.0,34.0,0.0,4285.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1835,45.0,169.0,35.0,1.0,2678.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1836,45.0,169.0,36.0,2.0,2577.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1837,45.0,169.0,37.0,4.0,1187.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1838,45.0,169.0,38.0,1.0,1344.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1839,45.0,169.0,39.0,2.0,2324.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1840,45.0,169.0,40.0,1.0,3941.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1841,45.0,169.0,41.0,2.0,2083.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1842,45.0,169.0,42.0,0.0,1816.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1843,45.0,169.0,43.0,1.0,940.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1844,45.0,169.0,44.0,1.0,707.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1845,45.0,169.0,45.0,6.0,4876.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1846,45.0,169.0,46.0,2.0,2682.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1847,45.0,169.0,47.0,2.0,1813.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1848,45.0,169.0,48.0,2.0,1985.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1849,45.0,169.0,49.0,2.0,2115.0,-1.0,0.10439262435601347,nr107.png,2.0,0.2033319026635785,nr112.png,3.0,0.08257924016221962,nr39.png,-2.0,0.0,nr106.png,1.0,0.13010125572727055,nr100.png,-1.0,0.08569543790419018,nr92.png,0.0,0.10828787153347667,nr4.png,-3.0,0.0,nr121.png,0.0,0.014801939274360118,nr46.png,9
1850,45.0,176.0,0.0,3.0,1147.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1851,45.0,176.0,1.0,0.0,1255.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1852,45.0,176.0,2.0,0.0,745.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1853,45.0,176.0,3.0,6.0,5406.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1854,45.0,176.0,4.0,0.0,2392.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1855,45.0,176.0,5.0,0.0,2190.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1856,45.0,176.0,6.0,0.0,4006.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1857,45.0,176.0,7.0,0.0,933.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1858,45.0,176.0,8.0,3.0,2650.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1859,45.0,176.0,9.0,1.0,3170.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1860,45.0,176.0,10.0,0.0,3468.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1861,45.0,176.0,11.0,0.0,2007.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1862,45.0,176.0,12.0,0.0,1828.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1863,45.0,176.0,13.0,0.0,1652.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1864,45.0,176.0,14.0,0.0,1573.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1865,45.0,176.0,15.0,3.0,3202.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1866,45.0,176.0,16.0,0.0,3014.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1867,45.0,176.0,17.0,0.0,2304.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1868,45.0,176.0,18.0,0.0,1539.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1869,45.0,176.0,19.0,0.0,3203.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1870,45.0,176.0,20.0,3.0,1725.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1871,45.0,176.0,21.0,0.0,2735.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1872,45.0,176.0,22.0,0.0,3965.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
1873,45.0,176.0,23.0,0.0,1121.0,2.0,0.2368235221998991,nr96.png,1.0,0.0,nr62.png,1.0,0.0,nr63.png,1.0,0.1407692264824575,nr65.png,-3.0,0.3030678640739967,nr125.png,2.0,0.0,nr11.png,3.0,0.0,nr20.png,-3.0,0.0,nr101.png,-2.0,0.06127601623354032,nr106.png,9
