,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1867,33.0,189.0,17.0,12.0,620.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1868,33.0,189.0,18.0,16.0,7177.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1869,33.0,189.0,19.0,1.0,1483.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1870,33.0,189.0,20.0,16.0,1433.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1871,33.0,189.0,21.0,12.0,1614.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1872,33.0,189.0,22.0,16.0,4603.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1873,33.0,189.0,23.0,12.0,11027.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1874,33.0,189.0,24.0,12.0,1260.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1875,33.0,189.0,25.0,12.0,199.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1876,33.0,189.0,26.0,16.0,5022.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1877,33.0,189.0,27.0,16.0,7548.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1878,33.0,189.0,28.0,12.0,987.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1879,33.0,189.0,29.0,12.0,261.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1880,33.0,189.0,30.0,16.0,2868.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1881,33.0,189.0,31.0,16.0,2228.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1882,33.0,189.0,32.0,16.0,3224.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1883,33.0,189.0,33.0,16.0,2506.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1884,33.0,189.0,34.0,16.0,2351.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1885,33.0,189.0,35.0,16.0,1782.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1886,33.0,189.0,36.0,12.0,2214.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1887,33.0,189.0,37.0,16.0,1528.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1888,33.0,189.0,38.0,16.0,2455.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1889,33.0,189.0,39.0,14.0,2208.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1890,33.0,189.0,40.0,12.0,376.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1891,33.0,189.0,41.0,16.0,1986.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1892,33.0,189.0,42.0,16.0,3294.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1893,33.0,189.0,43.0,16.0,3803.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1894,33.0,189.0,44.0,16.0,6848.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1895,33.0,189.0,45.0,16.0,4511.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1896,33.0,189.0,46.0,12.0,1381.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1897,33.0,189.0,47.0,12.0,4728.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1898,33.0,189.0,48.0,16.0,4134.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1899,33.0,189.0,49.0,12.0,534.0,1.0,0.0,nr111.png,-1.0,0.0,nr31.png,0.0,0.0,nr102.png,1.0,0.0,nr53.png,-3.0,0.0,nr69.png,2.0,0.0,nr100.png,1.0,0.0,nr125.png,3.0,0.0,nr92.png,2.0,0.0,nr91.png,1.0,0.0,nr114.png,2.0,0.0,nr88.png,2.0,0.0,nr8.png,0.0,0.7432022652327099,nr2.png,-2.0,0.0,nr101.png,2.0,0.0,nr45.png,2.0,0.0,nr39.png,1.0,0.15712395157251025,nr89.png,2.0,0.0,nr41.png,0.0,0.0,nr44.png,-1.0,0.0,nr60.png,-2.0,0.0,nr94.png,2.0,0.0,nr76.png,-1.0,0.0,nr29.png,0.0,0.0,nr109.png,0.0,0.0,nr63.png,25
1900,33.0,191.0,0.0,1.0,602.0,2.0,0.0,nr62.png,1.0,0.0,nr114.png,2.0,0.0,nr112.png,3.0,0.0,nr58.png,-2.0,0.0,nr56.png,1.0,0.0,nr72.png,2.0,0.06539629657396738,nr81.png,0.0,0.04676383218697108,nr46.png,1.0,0.0,nr52.png,-1.0,0.3032342243373906,nr97.png,-1.0,0.0,nr124.png,3.0,0.0,nr92.png,0.0,0.24185669459199105,nr2.png,0.0,0.08622081559472793,nr106.png,0.0,0.12567779900248474,nr44.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,2.0,0.0,nr76.png,2.0,0.0,nr54.png,0.0,0.0,nr90.png,2.0,0.0,nr45.png,3.0,0.0,nr14.png,3.0,0.0,nr28.png,3.0,0.0,nr85.png,2.0,0.0,nr42.png,25
