,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1229,34.0,141.0,29.0,2.0,13899.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1230,34.0,141.0,30.0,16.0,926.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1231,34.0,141.0,31.0,5.0,5119.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1232,34.0,141.0,32.0,17.0,1881.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1233,34.0,141.0,33.0,17.0,2817.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1234,34.0,141.0,34.0,10.0,3297.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1235,34.0,141.0,35.0,10.0,6327.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1236,34.0,141.0,36.0,4.0,4536.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1237,34.0,141.0,37.0,23.0,2114.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1238,34.0,141.0,38.0,10.0,4526.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1239,34.0,141.0,39.0,2.0,3868.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1240,34.0,141.0,40.0,10.0,7428.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1241,34.0,141.0,41.0,5.0,8223.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1242,34.0,141.0,42.0,2.0,9875.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1243,34.0,141.0,43.0,10.0,9315.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1244,34.0,141.0,44.0,17.0,6671.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1245,34.0,141.0,45.0,10.0,14422.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1246,34.0,141.0,46.0,5.0,11973.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1247,34.0,141.0,47.0,5.0,14466.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1248,34.0,141.0,48.0,5.0,5381.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1249,34.0,141.0,49.0,2.0,5578.0,1.0,0.027119154355287927,nr10.png,1.0,0.0,nr96.png,2.0,0.04655454830991094,nr87.png,1.0,0.0,nr7.png,1.0,0.02666716844936646,nr55.png,2.0,0.027571140261209392,nr85.png,0.0,0.0470065342158324,nr76.png,0.0,0.0,nr30.png,1.0,0.0,nr83.png,-2.0,0.03480291475595284,nr28.png,2.0,0.03841880200332457,nr8.png,2.0,0.0,nr121.png,3.0,0.0,nr88.png,1.0,0.03028305569673818,nr62.png,-2.0,0.09582101205535068,nr72.png,2.0,0.0,nr99.png,1.0,0.03570688656779577,nr20.png,2.0,0.08135746306586378,nr120.png,0.0,0.0,nr79.png,1.0,0.0,nr14.png,1.0,0.09039718118429307,nr65.png,2.0,0.0,nr49.png,-1.0,0.0,nr50.png,1.0,0.07457767447704179,nr9.png,-3.0,0.0,nr56.png,25
1250,34.0,151.0,0.0,16.0,7786.0,1.0,0.011086502844435549,nr60.png,-1.0,0.0,nr50.png,1.0,0.020325255214798502,nr15.png,1.0,0.010059974803284109,nr65.png,-2.0,0.022378311297101387,nr113.png,-2.0,0.009033446762132668,nr106.png,1.0,0.0,nr93.png,2.0,0.0,nr27.png,-2.0,0.02730564589462829,nr72.png,0.0,0.0,nr76.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,2.0,0.05502190300571717,nr98.png,1.0,0.0,nr89.png,2.0,0.056048431046868616,nr85.png,0.0,0.012934253318508141,nr52.png,3.0,0.014576698184350444,nr88.png,1.0,0.03120645245100376,nr54.png,-3.0,0.01601383744196246,nr111.png,1.0,0.024636672987634552,nr58.png,2.0,0.017656282307804763,nr49.png,-3.0,0.0966989414764656,nr124.png,0.0,0.019298727173647067,nr2.png,0.0,0.055432514222177744,nr101.png,2.0,0.024431367379404264,nr87.png,25
1251,34.0,151.0,1.0,16.0,10115.0,1.0,0.011086502844435549,nr60.png,-1.0,0.0,nr50.png,1.0,0.020325255214798502,nr15.png,1.0,0.010059974803284109,nr65.png,-2.0,0.022378311297101387,nr113.png,-2.0,0.009033446762132668,nr106.png,1.0,0.0,nr93.png,2.0,0.0,nr27.png,-2.0,0.02730564589462829,nr72.png,0.0,0.0,nr76.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,2.0,0.05502190300571717,nr98.png,1.0,0.0,nr89.png,2.0,0.056048431046868616,nr85.png,0.0,0.012934253318508141,nr52.png,3.0,0.014576698184350444,nr88.png,1.0,0.03120645245100376,nr54.png,-3.0,0.01601383744196246,nr111.png,1.0,0.024636672987634552,nr58.png,2.0,0.017656282307804763,nr49.png,-3.0,0.0966989414764656,nr124.png,0.0,0.019298727173647067,nr2.png,0.0,0.055432514222177744,nr101.png,2.0,0.024431367379404264,nr87.png,25
1252,34.0,151.0,2.0,16.0,4341.0,1.0,0.011086502844435549,nr60.png,-1.0,0.0,nr50.png,1.0,0.020325255214798502,nr15.png,1.0,0.010059974803284109,nr65.png,-2.0,0.022378311297101387,nr113.png,-2.0,0.009033446762132668,nr106.png,1.0,0.0,nr93.png,2.0,0.0,nr27.png,-2.0,0.02730564589462829,nr72.png,0.0,0.0,nr76.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,2.0,0.05502190300571717,nr98.png,1.0,0.0,nr89.png,2.0,0.056048431046868616,nr85.png,0.0,0.012934253318508141,nr52.png,3.0,0.014576698184350444,nr88.png,1.0,0.03120645245100376,nr54.png,-3.0,0.01601383744196246,nr111.png,1.0,0.024636672987634552,nr58.png,2.0,0.017656282307804763,nr49.png,-3.0,0.0966989414764656,nr124.png,0.0,0.019298727173647067,nr2.png,0.0,0.055432514222177744,nr101.png,2.0,0.024431367379404264,nr87.png,25
1253,34.0,151.0,3.0,16.0,14045.0,1.0,0.011086502844435549,nr60.png,-1.0,0.0,nr50.png,1.0,0.020325255214798502,nr15.png,1.0,0.010059974803284109,nr65.png,-2.0,0.022378311297101387,nr113.png,-2.0,0.009033446762132668,nr106.png,1.0,0.0,nr93.png,2.0,0.0,nr27.png,-2.0,0.02730564589462829,nr72.png,0.0,0.0,nr76.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,2.0,0.05502190300571717,nr98.png,1.0,0.0,nr89.png,2.0,0.056048431046868616,nr85.png,0.0,0.012934253318508141,nr52.png,3.0,0.014576698184350444,nr88.png,1.0,0.03120645245100376,nr54.png,-3.0,0.01601383744196246,nr111.png,1.0,0.024636672987634552,nr58.png,2.0,0.017656282307804763,nr49.png,-3.0,0.0966989414764656,nr124.png,0.0,0.019298727173647067,nr2.png,0.0,0.055432514222177744,nr101.png,2.0,0.024431367379404264,nr87.png,25
1254,34.0,151.0,4.0,1.0,2900.0,1.0,0.011086502844435549,nr60.png,-1.0,0.0,nr50.png,1.0,0.020325255214798502,nr15.png,1.0,0.010059974803284109,nr65.png,-2.0,0.022378311297101387,nr113.png,-2.0,0.009033446762132668,nr106.png,1.0,0.0,nr93.png,2.0,0.0,nr27.png,-2.0,0.02730564589462829,nr72.png,0.0,0.0,nr76.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,2.0,0.05502190300571717,nr98.png,1.0,0.0,nr89.png,2.0,0.056048431046868616,nr85.png,0.0,0.012934253318508141,nr52.png,3.0,0.014576698184350444,nr88.png,1.0,0.03120645245100376,nr54.png,-3.0,0.01601383744196246,nr111.png,1.0,0.024636672987634552,nr58.png,2.0,0.017656282307804763,nr49.png,-3.0,0.0966989414764656,nr124.png,0.0,0.019298727173647067,nr2.png,0.0,0.055432514222177744,nr101.png,2.0,0.024431367379404264,nr87.png,25
1255,34.0,151.0,5.0,14.0,8087.0,1.0,0.011086502844435549,nr60.png,-1.0,0.0,nr50.png,1.0,0.020325255214798502,nr15.png,1.0,0.010059974803284109,nr65.png,-2.0,0.022378311297101387,nr113.png,-2.0,0.009033446762132668,nr106.png,1.0,0.0,nr93.png,2.0,0.0,nr27.png,-2.0,0.02730564589462829,nr72.png,0.0,0.0,nr76.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,2.0,0.05502190300571717,nr98.png,1.0,0.0,nr89.png,2.0,0.056048431046868616,nr85.png,0.0,0.012934253318508141,nr52.png,3.0,0.014576698184350444,nr88.png,1.0,0.03120645245100376,nr54.png,-3.0,0.01601383744196246,nr111.png,1.0,0.024636672987634552,nr58.png,2.0,0.017656282307804763,nr49.png,-3.0,0.0966989414764656,nr124.png,0.0,0.019298727173647067,nr2.png,0.0,0.055432514222177744,nr101.png,2.0,0.024431367379404264,nr87.png,25
1256,34.0,151.0,6.0,3.0,9548.0,1.0,0.011086502844435549,nr60.png,-1.0,0.0,nr50.png,1.0,0.020325255214798502,nr15.png,1.0,0.010059974803284109,nr65.png,-2.0,0.022378311297101387,nr113.png,-2.0,0.009033446762132668,nr106.png,1.0,0.0,nr93.png,2.0,0.0,nr27.png,-2.0,0.02730564589462829,nr72.png,0.0,0.0,nr76.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,2.0,0.05502190300571717,nr98.png,1.0,0.0,nr89.png,2.0,0.056048431046868616,nr85.png,0.0,0.012934253318508141,nr52.png,3.0,0.014576698184350444,nr88.png,1.0,0.03120645245100376,nr54.png,-3.0,0.01601383744196246,nr111.png,1.0,0.024636672987634552,nr58.png,2.0,0.017656282307804763,nr49.png,-3.0,0.0966989414764656,nr124.png,0.0,0.019298727173647067,nr2.png,0.0,0.055432514222177744,nr101.png,2.0,0.024431367379404264,nr87.png,25
1257,34.0,151.0,7.0,16.0,9791.0,1.0,0.011086502844435549,nr60.png,-1.0,0.0,nr50.png,1.0,0.020325255214798502,nr15.png,1.0,0.010059974803284109,nr65.png,-2.0,0.022378311297101387,nr113.png,-2.0,0.009033446762132668,nr106.png,1.0,0.0,nr93.png,2.0,0.0,nr27.png,-2.0,0.02730564589462829,nr72.png,0.0,0.0,nr76.png,-1.0,0.0,nr107.png,1.0,0.0,nr31.png,2.0,0.05502190300571717,nr98.png,1.0,0.0,nr89.png,2.0,0.056048431046868616,nr85.png,0.0,0.012934253318508141,nr52.png,3.0,0.014576698184350444,nr88.png,1.0,0.03120645245100376,nr54.png,-3.0,0.01601383744196246,nr111.png,1.0,0.024636672987634552,nr58.png,2.0,0.017656282307804763,nr49.png,-3.0,0.0966989414764656,nr124.png,0.0,0.019298727173647067,nr2.png,0.0,0.055432514222177744,nr101.png,2.0,0.024431367379404264,nr87.png,25
