,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
2014,10.0,185.0,14.0,19.0,3440.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2015,10.0,185.0,15.0,19.0,3760.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2016,10.0,185.0,16.0,19.0,2958.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2017,10.0,185.0,17.0,19.0,3182.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2018,10.0,185.0,18.0,19.0,1975.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2019,10.0,185.0,19.0,19.0,9228.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2020,10.0,185.0,20.0,19.0,1968.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2021,10.0,185.0,21.0,13.0,11836.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2022,10.0,185.0,22.0,19.0,7202.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2023,10.0,185.0,23.0,19.0,2393.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2024,10.0,185.0,24.0,19.0,2751.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2025,10.0,185.0,25.0,19.0,1792.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2026,10.0,185.0,26.0,19.0,3015.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2027,10.0,185.0,27.0,2.0,5182.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2028,10.0,185.0,28.0,19.0,1084.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2029,10.0,185.0,29.0,13.0,6191.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2030,10.0,185.0,30.0,19.0,1134.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2031,10.0,185.0,31.0,19.0,1894.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2032,10.0,185.0,32.0,13.0,4866.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2033,10.0,185.0,33.0,19.0,813.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2034,10.0,185.0,34.0,19.0,6323.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
2035,10.0,185.0,35.0,19.0,3644.0,-1.0,0.0,nr20.png,-1.0,0.0,nr124.png,1.0,0.0,nr3.png,-2.0,0.0,nr107.png,1.0,0.0,nr80.png,3.0,0.0,nr63.png,2.0,0.0,nr57.png,0.0,0.044250274055056375,nr15.png,-1.0,0.0,nr8.png,1.0,0.0,nr1.png,2.0,0.0,nr100.png,-2.0,0.0,nr106.png,0.0,0.0,nr27.png,3.0,0.08407552070460711,nr30.png,0.0,0.04336526857395525,nr111.png,2.0,0.0,nr56.png,0.0,0.0,nr87.png,1.0,0.0,nr44.png,1.0,0.03849773842789905,nr10.png,3.0,0.09690810018057346,nr95.png,-1.0,0.0,nr58.png,-2.0,0.0,nr102.png,-1.0,0.059295367233775535,nr99.png,1.0,0.05044531242276427,nr75.png,1.0,0.0,nr31.png,2.0,0.0,nr98.png,1.0,0.0,nr39.png,1.0,0.0,nr96.png,1.0,0.0,nr12.png,1.0,0.0,nr113.png,-1.0,0.0,nr19.png,1.0,0.0,nr48.png,2.0,0.0561978480499216,nr60.png,1.0,0.0,nr2.png,0.0,0.0,nr51.png,3.0,0.0,nr55.png,36
