,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1914,14.0,167.0,14.0,17.0,4237.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1915,14.0,167.0,15.0,18.0,10658.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1916,14.0,167.0,16.0,12.0,1087.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1917,14.0,167.0,17.0,18.0,1565.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1918,14.0,167.0,18.0,16.0,6753.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1919,14.0,167.0,19.0,15.0,9168.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1920,14.0,167.0,20.0,15.0,5421.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1921,14.0,167.0,21.0,17.0,6737.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1922,14.0,167.0,22.0,17.0,9177.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1923,14.0,167.0,23.0,17.0,8175.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1924,14.0,167.0,24.0,16.0,4661.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1925,14.0,167.0,25.0,17.0,8420.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1926,14.0,167.0,26.0,12.0,7979.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1927,14.0,167.0,27.0,16.0,8684.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1928,14.0,167.0,28.0,12.0,1968.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1929,14.0,167.0,29.0,16.0,4242.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1930,14.0,167.0,30.0,17.0,3132.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1931,14.0,167.0,31.0,17.0,2684.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1932,14.0,167.0,32.0,12.0,3591.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1933,14.0,167.0,33.0,17.0,3670.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1934,14.0,167.0,34.0,4.0,7151.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1935,14.0,167.0,35.0,12.0,1085.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1936,14.0,167.0,36.0,16.0,4788.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1937,14.0,167.0,37.0,17.0,11991.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1938,14.0,167.0,38.0,12.0,1030.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1939,14.0,167.0,39.0,12.0,2410.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1940,14.0,167.0,40.0,12.0,8251.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1941,14.0,167.0,41.0,17.0,3566.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1942,14.0,167.0,42.0,12.0,7860.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1943,14.0,167.0,43.0,18.0,1755.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1944,14.0,167.0,44.0,16.0,11140.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
1945,14.0,167.0,45.0,12.0,5333.0,-3.0,0.0,nr56.png,-2.0,0.0,nr121.png,3.0,0.0,nr89.png,3.0,0.0,nr60.png,0.0,0.0,nr100.png,1.0,0.0,nr74.png,0.0,0.0,nr112.png,-2.0,0.0,nr50.png,1.0,0.0,nr15.png,-1.0,0.0,nr1.png,-3.0,0.0386295406059597,nr92.png,2.0,0.11861541291947625,nr83.png,3.0,0.2381397562061516,nr63.png,2.0,0.0,nr9.png,1.0,0.0,nr3.png,3.0,0.07771354639551893,nr27.png,3.0,0.0686242427235284,nr98.png,3.0,0.0718054990087251,nr95.png,2.0,0.18042267788901176,nr99.png,3.0,0.0,nr45.png,2.0,0.0,nr31.png,3.0,0.0,nr28.png,3.0,0.0,nr39.png,3.0,0.0,nr91.png,0.0,0.0,nr29.png,25
