,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
1391,11.0,137.0,41.0,3.0,1989.0,-2.0,0.0,nr124.png,1.0,0.0317652244830797,nr76.png,1.0,0.06603822984640255,nr12.png,3.0,0.1228812631319136,nr52.png,2.0,0.0,nr39.png,2.0,0.0,nr93.png,2.0,0.0,nr99.png,-1.0,0.02549577228247187,nr83.png,1.0,0.0,nr91.png,1.0,0.0,nr107.png,1.0,0.0,nr55.png,0.0,0.0,nr53.png,0.0,0.21483322874082847,nr102.png,1.0,0.0,nr41.png,3.0,0.0,nr3.png,0.0,0.0,nr85.png,-2.0,0.0,nr56.png,-1.0,0.0,nr72.png,2.0,0.1078345778504548,nr69.png,2.0,0.0,nr30.png,-2.0,0.07690528032745612,nr87.png,0.0,0.0,nr29.png,-1.0,0.0,nr65.png,1.0,0.13625609449321033,nr28.png,1.0,0.0,nr79.png,25
1392,11.0,137.0,42.0,3.0,6284.0,-2.0,0.0,nr124.png,1.0,0.0317652244830797,nr76.png,1.0,0.06603822984640255,nr12.png,3.0,0.1228812631319136,nr52.png,2.0,0.0,nr39.png,2.0,0.0,nr93.png,2.0,0.0,nr99.png,-1.0,0.02549577228247187,nr83.png,1.0,0.0,nr91.png,1.0,0.0,nr107.png,1.0,0.0,nr55.png,0.0,0.0,nr53.png,0.0,0.21483322874082847,nr102.png,1.0,0.0,nr41.png,3.0,0.0,nr3.png,0.0,0.0,nr85.png,-2.0,0.0,nr56.png,-1.0,0.0,nr72.png,2.0,0.1078345778504548,nr69.png,2.0,0.0,nr30.png,-2.0,0.07690528032745612,nr87.png,0.0,0.0,nr29.png,-1.0,0.0,nr65.png,1.0,0.13625609449321033,nr28.png,1.0,0.0,nr79.png,25
1393,11.0,137.0,43.0,3.0,2934.0,-2.0,0.0,nr124.png,1.0,0.0317652244830797,nr76.png,1.0,0.06603822984640255,nr12.png,3.0,0.1228812631319136,nr52.png,2.0,0.0,nr39.png,2.0,0.0,nr93.png,2.0,0.0,nr99.png,-1.0,0.02549577228247187,nr83.png,1.0,0.0,nr91.png,1.0,0.0,nr107.png,1.0,0.0,nr55.png,0.0,0.0,nr53.png,0.0,0.21483322874082847,nr102.png,1.0,0.0,nr41.png,3.0,0.0,nr3.png,0.0,0.0,nr85.png,-2.0,0.0,nr56.png,-1.0,0.0,nr72.png,2.0,0.1078345778504548,nr69.png,2.0,0.0,nr30.png,-2.0,0.07690528032745612,nr87.png,0.0,0.0,nr29.png,-1.0,0.0,nr65.png,1.0,0.13625609449321033,nr28.png,1.0,0.0,nr79.png,25
1394,11.0,137.0,44.0,3.0,3661.0,-2.0,0.0,nr124.png,1.0,0.0317652244830797,nr76.png,1.0,0.06603822984640255,nr12.png,3.0,0.1228812631319136,nr52.png,2.0,0.0,nr39.png,2.0,0.0,nr93.png,2.0,0.0,nr99.png,-1.0,0.02549577228247187,nr83.png,1.0,0.0,nr91.png,1.0,0.0,nr107.png,1.0,0.0,nr55.png,0.0,0.0,nr53.png,0.0,0.21483322874082847,nr102.png,1.0,0.0,nr41.png,3.0,0.0,nr3.png,0.0,0.0,nr85.png,-2.0,0.0,nr56.png,-1.0,0.0,nr72.png,2.0,0.1078345778504548,nr69.png,2.0,0.0,nr30.png,-2.0,0.07690528032745612,nr87.png,0.0,0.0,nr29.png,-1.0,0.0,nr65.png,1.0,0.13625609449321033,nr28.png,1.0,0.0,nr79.png,25
1395,11.0,137.0,45.0,3.0,2027.0,-2.0,0.0,nr124.png,1.0,0.0317652244830797,nr76.png,1.0,0.06603822984640255,nr12.png,3.0,0.1228812631319136,nr52.png,2.0,0.0,nr39.png,2.0,0.0,nr93.png,2.0,0.0,nr99.png,-1.0,0.02549577228247187,nr83.png,1.0,0.0,nr91.png,1.0,0.0,nr107.png,1.0,0.0,nr55.png,0.0,0.0,nr53.png,0.0,0.21483322874082847,nr102.png,1.0,0.0,nr41.png,3.0,0.0,nr3.png,0.0,0.0,nr85.png,-2.0,0.0,nr56.png,-1.0,0.0,nr72.png,2.0,0.1078345778504548,nr69.png,2.0,0.0,nr30.png,-2.0,0.07690528032745612,nr87.png,0.0,0.0,nr29.png,-1.0,0.0,nr65.png,1.0,0.13625609449321033,nr28.png,1.0,0.0,nr79.png,25
1396,11.0,137.0,46.0,3.0,3616.0,-2.0,0.0,nr124.png,1.0,0.0317652244830797,nr76.png,1.0,0.06603822984640255,nr12.png,3.0,0.1228812631319136,nr52.png,2.0,0.0,nr39.png,2.0,0.0,nr93.png,2.0,0.0,nr99.png,-1.0,0.02549577228247187,nr83.png,1.0,0.0,nr91.png,1.0,0.0,nr107.png,1.0,0.0,nr55.png,0.0,0.0,nr53.png,0.0,0.21483322874082847,nr102.png,1.0,0.0,nr41.png,3.0,0.0,nr3.png,0.0,0.0,nr85.png,-2.0,0.0,nr56.png,-1.0,0.0,nr72.png,2.0,0.1078345778504548,nr69.png,2.0,0.0,nr30.png,-2.0,0.07690528032745612,nr87.png,0.0,0.0,nr29.png,-1.0,0.0,nr65.png,1.0,0.13625609449321033,nr28.png,1.0,0.0,nr79.png,25
1397,11.0,137.0,47.0,12.0,109.0,-2.0,0.0,nr124.png,1.0,0.0317652244830797,nr76.png,1.0,0.06603822984640255,nr12.png,3.0,0.1228812631319136,nr52.png,2.0,0.0,nr39.png,2.0,0.0,nr93.png,2.0,0.0,nr99.png,-1.0,0.02549577228247187,nr83.png,1.0,0.0,nr91.png,1.0,0.0,nr107.png,1.0,0.0,nr55.png,0.0,0.0,nr53.png,0.0,0.21483322874082847,nr102.png,1.0,0.0,nr41.png,3.0,0.0,nr3.png,0.0,0.0,nr85.png,-2.0,0.0,nr56.png,-1.0,0.0,nr72.png,2.0,0.1078345778504548,nr69.png,2.0,0.0,nr30.png,-2.0,0.07690528032745612,nr87.png,0.0,0.0,nr29.png,-1.0,0.0,nr65.png,1.0,0.13625609449321033,nr28.png,1.0,0.0,nr79.png,25
1398,11.0,137.0,48.0,18.0,755.0,-2.0,0.0,nr124.png,1.0,0.0317652244830797,nr76.png,1.0,0.06603822984640255,nr12.png,3.0,0.1228812631319136,nr52.png,2.0,0.0,nr39.png,2.0,0.0,nr93.png,2.0,0.0,nr99.png,-1.0,0.02549577228247187,nr83.png,1.0,0.0,nr91.png,1.0,0.0,nr107.png,1.0,0.0,nr55.png,0.0,0.0,nr53.png,0.0,0.21483322874082847,nr102.png,1.0,0.0,nr41.png,3.0,0.0,nr3.png,0.0,0.0,nr85.png,-2.0,0.0,nr56.png,-1.0,0.0,nr72.png,2.0,0.1078345778504548,nr69.png,2.0,0.0,nr30.png,-2.0,0.07690528032745612,nr87.png,0.0,0.0,nr29.png,-1.0,0.0,nr65.png,1.0,0.13625609449321033,nr28.png,1.0,0.0,nr79.png,25
1399,11.0,137.0,49.0,3.0,3698.0,-2.0,0.0,nr124.png,1.0,0.0317652244830797,nr76.png,1.0,0.06603822984640255,nr12.png,3.0,0.1228812631319136,nr52.png,2.0,0.0,nr39.png,2.0,0.0,nr93.png,2.0,0.0,nr99.png,-1.0,0.02549577228247187,nr83.png,1.0,0.0,nr91.png,1.0,0.0,nr107.png,1.0,0.0,nr55.png,0.0,0.0,nr53.png,0.0,0.21483322874082847,nr102.png,1.0,0.0,nr41.png,3.0,0.0,nr3.png,0.0,0.0,nr85.png,-2.0,0.0,nr56.png,-1.0,0.0,nr72.png,2.0,0.1078345778504548,nr69.png,2.0,0.0,nr30.png,-2.0,0.07690528032745612,nr87.png,0.0,0.0,nr29.png,-1.0,0.0,nr65.png,1.0,0.13625609449321033,nr28.png,1.0,0.0,nr79.png,25
1400,11.0,140.0,0.0,17.0,6119.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1401,11.0,140.0,1.0,17.0,2584.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1402,11.0,140.0,2.0,17.0,6893.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1403,11.0,140.0,3.0,11.0,1019.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1404,11.0,140.0,4.0,11.0,692.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1405,11.0,140.0,5.0,24.0,6440.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1406,11.0,140.0,6.0,12.0,328.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1407,11.0,140.0,7.0,17.0,9774.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1408,11.0,140.0,8.0,11.0,3411.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1409,11.0,140.0,9.0,17.0,3686.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1410,11.0,140.0,10.0,17.0,3311.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1411,11.0,140.0,11.0,17.0,3491.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1412,11.0,140.0,12.0,11.0,2142.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1413,11.0,140.0,13.0,7.0,2917.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1414,11.0,140.0,14.0,11.0,1558.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1415,11.0,140.0,15.0,17.0,3074.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1416,11.0,140.0,16.0,11.0,1308.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1417,11.0,140.0,17.0,11.0,1389.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
1418,11.0,140.0,18.0,17.0,3271.0,2.0,0.011575463473272613,nr39.png,1.0,0.04368803956041599,nr45.png,1.0,0.03304608120595569,nr49.png,-3.0,0.016803092138621536,nr8.png,0.0,0.0,nr85.png,1.0,0.017923298281196303,nr62.png,-2.0,0.014562679853471996,nr19.png,2.0,0.08084154328914582,nr30.png,2.0,0.04947577129705229,nr88.png,-3.0,0.013815875758422152,nr109.png,0.0,0.017269844698027687,nr27.png,2.0,0.03547319451486768,nr69.png,-1.0,0.046675255940615376,nr65.png,1.0,0.018296700328721226,nr41.png,1.0,0.0,nr48.png,-1.0,0.0,nr92.png,0.0,0.08550906888320736,nr18.png,3.0,0.07094638902973538,nr51.png,-2.0,0.0252046382079323,nr87.png,-3.0,0.015682885996046766,nr95.png,1.0,0.0,nr28.png,-1.0,0.011575463473272613,nr31.png,-2.0,0.04872896720200245,nr56.png,1.0,0.013255772687134766,nr12.png,-1.0,0.0543299979148763,nr83.png,25
