,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
1506,15.0,166.0,6.0,9.0,3295.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1507,15.0,166.0,7.0,9.0,3673.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1508,15.0,166.0,8.0,9.0,1781.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1509,15.0,166.0,9.0,9.0,6283.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1510,15.0,166.0,10.0,9.0,4054.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1511,15.0,166.0,11.0,9.0,1719.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1512,15.0,166.0,12.0,9.0,3182.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1513,15.0,166.0,13.0,9.0,6326.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1514,15.0,166.0,14.0,9.0,926.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1515,15.0,166.0,15.0,4.0,913.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1516,15.0,166.0,16.0,9.0,2647.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1517,15.0,166.0,17.0,9.0,2367.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1518,15.0,166.0,18.0,9.0,4978.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1519,15.0,166.0,19.0,9.0,3627.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1520,15.0,166.0,20.0,9.0,1515.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1521,15.0,166.0,21.0,9.0,6659.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1522,15.0,166.0,22.0,9.0,1470.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1523,15.0,166.0,23.0,9.0,4752.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1524,15.0,166.0,24.0,9.0,2538.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1525,15.0,166.0,25.0,9.0,4677.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1526,15.0,166.0,26.0,9.0,3647.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1527,15.0,166.0,27.0,9.0,8914.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1528,15.0,166.0,28.0,9.0,5243.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1529,15.0,166.0,29.0,9.0,2603.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1530,15.0,166.0,30.0,9.0,3693.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1531,15.0,166.0,31.0,9.0,2267.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1532,15.0,166.0,32.0,9.0,1150.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1533,15.0,166.0,33.0,9.0,1319.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1534,15.0,166.0,34.0,9.0,612.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1535,15.0,166.0,35.0,9.0,4556.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1536,15.0,166.0,36.0,9.0,1177.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1537,15.0,166.0,37.0,9.0,2296.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1538,15.0,166.0,38.0,9.0,3012.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1539,15.0,166.0,39.0,15.0,5143.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1540,15.0,166.0,40.0,9.0,7293.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1541,15.0,166.0,41.0,9.0,4375.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1542,15.0,166.0,42.0,9.0,2789.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1543,15.0,166.0,43.0,9.0,2586.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1544,15.0,166.0,44.0,9.0,2492.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1545,15.0,166.0,45.0,9.0,818.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1546,15.0,166.0,46.0,3.0,1072.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1547,15.0,166.0,47.0,9.0,1097.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1548,15.0,166.0,48.0,9.0,6277.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1549,15.0,166.0,49.0,9.0,1376.0,1.0,0.0,nr11.png,1.0,0.0,nr10.png,3.0,0.0,nr114.png,2.0,0.0,nr49.png,-2.0,0.0,nr56.png,1.0,0.0,nr76.png,-2.0,0.0,nr98.png,0.0,0.0,nr50.png,-3.0,0.0,nr21.png,3.0,0.14043213803047858,nr111.png,-1.0,0.6565658401424972,nr83.png,-2.0,0.0,nr124.png,-1.0,0.0,nr100.png,1.0,0.0,nr95.png,-3.0,0.0,nr57.png,1.0,0.0,nr44.png,16
1550,15.0,173.0,0.0,8.0,835.0,-2.0,0.0,nr65.png,1.0,0.0,nr48.png,-3.0,0.0,nr31.png,-2.0,0.0,nr120.png,3.0,0.1444112455683745,nr114.png,1.0,0.0,nr93.png,1.0,0.0,nr18.png,1.0,0.0,nr113.png,1.0,0.127886575677466,nr81.png,0.0,0.0,nr125.png,1.0,0.3922812939320025,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr79.png,-2.0,0.0,nr102.png,-2.0,0.12357579222766375,nr98.png,2.0,0.0,nr15.png,16
1551,15.0,173.0,1.0,4.0,2953.0,-2.0,0.0,nr65.png,1.0,0.0,nr48.png,-3.0,0.0,nr31.png,-2.0,0.0,nr120.png,3.0,0.1444112455683745,nr114.png,1.0,0.0,nr93.png,1.0,0.0,nr18.png,1.0,0.0,nr113.png,1.0,0.127886575677466,nr81.png,0.0,0.0,nr125.png,1.0,0.3922812939320025,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr79.png,-2.0,0.0,nr102.png,-2.0,0.12357579222766375,nr98.png,2.0,0.0,nr15.png,16
1552,15.0,173.0,2.0,4.0,6645.0,-2.0,0.0,nr65.png,1.0,0.0,nr48.png,-3.0,0.0,nr31.png,-2.0,0.0,nr120.png,3.0,0.1444112455683745,nr114.png,1.0,0.0,nr93.png,1.0,0.0,nr18.png,1.0,0.0,nr113.png,1.0,0.127886575677466,nr81.png,0.0,0.0,nr125.png,1.0,0.3922812939320025,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr79.png,-2.0,0.0,nr102.png,-2.0,0.12357579222766375,nr98.png,2.0,0.0,nr15.png,16
1553,15.0,173.0,3.0,4.0,2078.0,-2.0,0.0,nr65.png,1.0,0.0,nr48.png,-3.0,0.0,nr31.png,-2.0,0.0,nr120.png,3.0,0.1444112455683745,nr114.png,1.0,0.0,nr93.png,1.0,0.0,nr18.png,1.0,0.0,nr113.png,1.0,0.127886575677466,nr81.png,0.0,0.0,nr125.png,1.0,0.3922812939320025,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr79.png,-2.0,0.0,nr102.png,-2.0,0.12357579222766375,nr98.png,2.0,0.0,nr15.png,16
1554,15.0,173.0,4.0,4.0,5892.0,-2.0,0.0,nr65.png,1.0,0.0,nr48.png,-3.0,0.0,nr31.png,-2.0,0.0,nr120.png,3.0,0.1444112455683745,nr114.png,1.0,0.0,nr93.png,1.0,0.0,nr18.png,1.0,0.0,nr113.png,1.0,0.127886575677466,nr81.png,0.0,0.0,nr125.png,1.0,0.3922812939320025,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr79.png,-2.0,0.0,nr102.png,-2.0,0.12357579222766375,nr98.png,2.0,0.0,nr15.png,16
1555,15.0,173.0,5.0,4.0,2615.0,-2.0,0.0,nr65.png,1.0,0.0,nr48.png,-3.0,0.0,nr31.png,-2.0,0.0,nr120.png,3.0,0.1444112455683745,nr114.png,1.0,0.0,nr93.png,1.0,0.0,nr18.png,1.0,0.0,nr113.png,1.0,0.127886575677466,nr81.png,0.0,0.0,nr125.png,1.0,0.3922812939320025,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr79.png,-2.0,0.0,nr102.png,-2.0,0.12357579222766375,nr98.png,2.0,0.0,nr15.png,16
1556,15.0,173.0,6.0,8.0,1049.0,-2.0,0.0,nr65.png,1.0,0.0,nr48.png,-3.0,0.0,nr31.png,-2.0,0.0,nr120.png,3.0,0.1444112455683745,nr114.png,1.0,0.0,nr93.png,1.0,0.0,nr18.png,1.0,0.0,nr113.png,1.0,0.127886575677466,nr81.png,0.0,0.0,nr125.png,1.0,0.3922812939320025,nr4.png,1.0,0.0,nr30.png,1.0,0.0,nr79.png,-2.0,0.0,nr102.png,-2.0,0.12357579222766375,nr98.png,2.0,0.0,nr15.png,16
