,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
2210,17.0,189.0,10.0,8.0,19760.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2211,17.0,189.0,11.0,1.0,1807.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2212,17.0,189.0,12.0,3.0,6969.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2213,17.0,189.0,13.0,3.0,2947.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2214,17.0,189.0,14.0,3.0,8257.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2215,17.0,189.0,15.0,6.0,17859.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2216,17.0,189.0,16.0,1.0,22407.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2217,17.0,189.0,17.0,3.0,9784.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2218,17.0,189.0,18.0,0.0,734.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2219,17.0,189.0,19.0,6.0,7571.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2220,17.0,189.0,20.0,6.0,14013.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2221,17.0,189.0,21.0,3.0,2950.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2222,17.0,189.0,22.0,4.0,10584.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2223,17.0,189.0,23.0,10.0,16994.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2224,17.0,189.0,24.0,8.0,17785.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2225,17.0,189.0,25.0,6.0,10642.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2226,17.0,189.0,26.0,6.0,8779.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2227,17.0,189.0,27.0,4.0,13172.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2228,17.0,189.0,28.0,6.0,10772.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2229,17.0,189.0,29.0,6.0,6600.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2230,17.0,189.0,30.0,3.0,8525.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2231,17.0,189.0,31.0,3.0,3708.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2232,17.0,189.0,32.0,4.0,12705.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2233,17.0,189.0,33.0,10.0,14629.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2234,17.0,189.0,34.0,3.0,4100.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2235,17.0,189.0,35.0,6.0,11195.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2236,17.0,189.0,36.0,11.0,11926.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2237,17.0,189.0,37.0,3.0,11055.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2238,17.0,189.0,38.0,12.0,16850.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2239,17.0,189.0,39.0,3.0,14435.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2240,17.0,189.0,40.0,12.0,21244.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2241,17.0,189.0,41.0,12.0,25949.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2242,17.0,189.0,42.0,6.0,10961.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2243,17.0,189.0,43.0,3.0,7007.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2244,17.0,189.0,44.0,6.0,6627.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2245,17.0,189.0,45.0,12.0,23799.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2246,17.0,189.0,46.0,3.0,3123.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2247,17.0,189.0,47.0,6.0,13441.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2248,17.0,189.0,48.0,1.0,8323.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
2249,17.0,189.0,49.0,3.0,17129.0,-1.0,0.02234746800076784,nr4.png,1.0,0.028198441440968874,nr92.png,-3.0,0.020478407040703615,nr125.png,2.0,0.023078839680792967,nr89.png,2.0,0.02722327920093536,nr53.png,-2.0,0.13245953760455118,nr114.png,2.0,0.12864015216441996,nr11.png,-1.0,0.02697948864092699,nr83.png,2.0,0.08865850032304623,nr18.png,1.0,0.046401469921594315,nr31.png,2.0,0.12494266200429292,nr30.png,2.0,0.0186093460806394,nr1.png,3.0,0.04989580128171437,nr96.png,-2.0,0.017390393280597518,nr55.png,-1.0,0.01438364304049421,nr106.png,0.0,0.05566551120191261,nr109.png,16
