subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,16,143,9,270.0,746.0,nr50.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,16,143,4,278.0,1084.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,143,0,184.0,1428.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
39,16,143,2,172.0,1684.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,143,3,148.0,1898.0,nr63.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
39,16,143,11,400.0,2224.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
39,16,143,14,234.0,2740.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,14,0.0
39,16,143,10,440.0,3026.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,14,0.0
39,16,143,5,298.0,3556.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,14,0.0
39,16,143,13,266.0,3924.0,nr69.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,16,143,12,156.0,4286.0,nr107.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,143,8,278.0,4504.0,nr125.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
39,16,143,4,354.0,4816.0,nr80.png,14.0,1.0,1.0,0.0,0.0,1.0,14,0.0
39,16,143,0,212.0,5290.0,nr94.png,15.0,1.0,1.0,0.0,0.0,-3.0,14,0.0
39,16,143,1,120.0,5714.0,nr84.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
39,16,143,7,64.0,5910.0,nr76.png,17.0,0.0,0.0,1.0,0.0,1.0,14,0.0
39,16,147,10,272.0,497.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
39,16,147,6,276.0,829.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,6,1.0
39,16,147,5,296.0,1161.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,6,1.0
39,16,147,6,1008.0,1517.0,nr42.png,4.0,1.0,1.0,0.0,0.0,3.0,6,1.0
39,16,147,15,192.0,2645.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
39,16,147,11,260.0,2867.0,nr45.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
39,16,147,6,218.0,3183.0,nr42.png,7.0,1.0,2.0,0.0,0.0,3.0,6,1.0
39,16,147,5,212.0,3447.0,nr30.png,8.0,1.0,1.0,0.0,0.0,1.0,6,1.0
39,16,147,6,208.0,3947.0,nr42.png,9.0,1.0,3.0,0.0,0.0,3.0,6,1.0
39,16,147,5,196.0,4209.0,nr30.png,10.0,1.0,2.0,0.0,0.0,1.0,6,1.0
39,16,147,9,366.0,4461.0,nr91.png,11.0,0.0,0.0,0.0,0.0,0.0,6,1.0
39,16,147,10,248.0,4907.0,nr50.png,12.0,1.0,1.0,0.0,0.0,0.0,6,1.0
39,16,147,11,254.0,5209.0,nr45.png,13.0,1.0,1.0,0.0,0.0,2.0,6,1.0
39,16,147,14,260.0,5533.0,nr65.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
39,16,147,13,232.0,5863.0,nr101.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
39,16,147,12,190.0,6157.0,nr2.png,16.0,0.0,0.0,0.0,0.0,2.0,6,1.0
39,16,147,1,224.0,6459.0,nr53.png,17.0,0.0,0.0,0.0,0.0,2.0,6,1.0
39,16,147,3,380.0,6743.0,nr93.png,18.0,0.0,0.0,0.0,0.0,0.0,6,1.0
39,16,147,2,174.0,7203.0,nr41.png,19.0,0.0,0.0,0.0,0.0,2.0,6,1.0
39,16,147,6,120.0,7423.0,nr42.png,20.0,1.0,4.0,0.0,0.0,3.0,6,1.0
39,16,147,7,236.0,7587.0,nr55.png,21.0,0.0,0.0,0.0,0.0,3.0,6,1.0
39,16,147,6,256.0,7855.0,nr42.png,22.0,1.0,5.0,1.0,0.0,3.0,6,1.0
39,16,152,5,186.0,420.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,12,1.0
39,16,152,15,176.0,922.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
39,16,152,13,228.0,1164.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
39,16,152,12,142.0,1458.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,12,1.0
39,16,152,4,198.0,1688.0,nr92.png,5.0,0.0,0.0,0.0,0.0,0.0,12,1.0
39,16,152,1,188.0,1960.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
39,16,152,2,206.0,2186.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
39,16,152,3,234.0,2448.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
39,16,152,1,260.0,2742.0,nr65.png,9.0,1.0,1.0,0.0,0.0,-3.0,12,1.0
39,16,152,7,182.0,3298.0,nr2.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
39,16,152,11,190.0,3542.0,nr18.png,11.0,0.0,0.0,0.0,0.0,2.0,12,1.0
39,16,152,9,190.0,3780.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
39,16,152,5,254.0,4018.0,nr52.png,13.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
39,16,152,9,178.0,4320.0,nr58.png,14.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
39,16,152,10,240.0,4538.0,nr19.png,15.0,0.0,0.0,0.0,0.0,1.0,12,1.0
39,16,152,4,554.0,5084.0,nr92.png,16.0,1.0,1.0,0.0,0.0,0.0,12,1.0
39,16,152,12,130.0,5706.0,nr55.png,17.0,1.0,1.0,1.0,0.0,3.0,12,1.0
39,16,153,10,192.0,517.0,nr80.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
39,16,153,9,274.0,777.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0
39,16,153,8,140.0,1093.0,nr4.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
39,16,153,0,234.0,1295.0,nr42.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
39,16,153,1,184.0,1565.0,nr7.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
39,16,153,0,404.0,1849.0,nr42.png,6.0,1.0,1.0,0.0,0.0,3.0,0,0.0
39,16,153,3,324.0,2371.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
39,16,153,7,204.0,2757.0,nr55.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
39,16,153,11,194.0,3025.0,nr41.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
39,16,153,15,146.0,3263.0,nr98.png,10.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
39,16,153,13,174.0,3483.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
39,16,153,10,506.0,3721.0,nr80.png,12.0,1.0,1.0,0.0,0.0,1.0,0,0.0
39,16,153,7,218.0,4291.0,nr55.png,13.0,1.0,1.0,0.0,0.0,3.0,0,0.0
39,16,153,6,278.0,4563.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
39,16,153,5,561.0,4883.0,nr96.png,15.0,0.0,0.0,1.0,0.0,2.0,0,0.0
39,16,158,5,340.0,75.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
39,16,158,10,150.0,475.0,nr3.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,16,158,15,178.0,663.0,nr51.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,158,10,212.0,897.0,nr3.png,4.0,1.0,1.0,0.0,0.0,0.0,8,0.0
39,16,158,9,162.0,1161.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,158,6,182.0,1391.0,nr1.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
39,16,158,3,254.0,1649.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,158,1,366.0,2027.0,nr98.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,16,158,2,214.0,2485.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,158,5,264.0,2767.0,nr107.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
39,16,158,9,226.0,3085.0,nr65.png,11.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
39,16,158,8,206.0,3375.0,nr39.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,16,158,14,262.0,3653.0,nr27.png,13.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,16,158,13,252.0,3981.0,nr50.png,14.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,16,158,11,270.0,4463.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,16,158,10,202.0,4787.0,nr3.png,16.0,1.0,2.0,0.0,0.0,0.0,8,0.0
39,16,158,6,248.0,5047.0,nr1.png,17.0,1.0,1.0,0.0,0.0,3.0,8,0.0
39,16,158,7,150.0,5341.0,nr101.png,18.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,16,158,5,296.0,5563.0,nr107.png,19.0,1.0,2.0,0.0,0.0,1.0,8,0.0
39,16,158,6,262.0,5913.0,nr1.png,20.0,1.0,2.0,0.0,0.0,3.0,8,0.0
39,16,158,5,226.0,6237.0,nr107.png,21.0,1.0,3.0,0.0,0.0,1.0,8,0.0
39,16,158,8,338.0,6535.0,nr39.png,22.0,1.0,1.0,0.0,0.0,2.0,8,0.0
39,16,158,4,326.0,6939.0,nr76.png,23.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,16,158,0,170.0,7323.0,nr56.png,24.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,16,158,9,342.0,7565.0,nr65.png,25.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
39,16,158,10,224.0,7963.0,nr3.png,26.0,1.0,3.0,0.0,0.0,0.0,8,0.0
39,16,158,5,268.0,8249.0,nr107.png,27.0,1.0,4.0,1.0,0.0,1.0,8,0.0
39,16,169,5,462.0,95.0,nr4.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
39,16,169,9,160.0,587.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
39,16,169,7,380.0,807.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
39,16,169,15,266.0,1273.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
39,16,169,13,346.0,1869.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,16,169,9,214.0,2275.0,nr90.png,6.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
39,16,169,1,408.0,2567.0,nr3.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
39,16,169,5,294.0,3053.0,nr4.png,8.0,1.0,1.0,0.0,0.0,1.0,7,0.0
39,16,169,1,242.0,3433.0,nr3.png,9.0,1.0,1.0,0.0,0.0,0.0,7,0.0
39,16,169,2,302.0,3717.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
39,16,169,0,306.0,4067.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
39,16,169,3,340.0,4453.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
39,16,169,6,230.0,4849.0,nr100.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,16,169,5,386.0,5139.0,nr4.png,14.0,1.0,2.0,0.0,0.0,1.0,7,0.0
39,16,169,7,554.0,5595.0,nr1.png,15.0,1.0,1.0,0.0,0.0,3.0,7,0.0
39,16,169,9,264.0,6251.0,nr90.png,16.0,1.0,2.0,0.0,0.0,-1.0,7,0.0
39,16,169,8,150.0,6581.0,nr2.png,17.0,0.0,0.0,0.0,0.0,2.0,7,0.0
39,16,169,11,244.0,6797.0,nr95.png,18.0,0.0,0.0,0.0,0.0,2.0,7,0.0
39,16,169,10,138.0,7091.0,nr57.png,19.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
39,16,169,4,284.0,7297.0,nr72.png,20.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
39,16,169,13,210.0,7653.0,nr20.png,21.0,1.0,1.0,0.0,0.0,1.0,7,0.0
39,16,169,14,468.0,7905.0,nr46.png,22.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
39,16,169,15,398.0,8417.0,nr69.png,23.0,1.0,1.0,0.0,0.0,0.0,7,0.0
39,16,169,14,352.0,8879.0,nr46.png,24.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
39,16,169,12,620.0,9301.0,nr87.png,25.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,16,169,11,138.0,9995.0,nr95.png,26.0,1.0,1.0,0.0,0.0,2.0,7,0.0
39,16,169,7,426.0,10193.0,nr1.png,27.0,1.0,2.0,0.0,0.0,3.0,7,0.0
39,16,169,10,242.0,10691.0,nr57.png,28.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
39,16,178,6,126.0,431.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
39,16,178,13,166.0,627.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,13,0.0
39,16,178,6,364.0,1055.0,nr12.png,3.0,1.0,1.0,0.0,0.0,1.0,13,0.0
39,16,178,2,226.0,1463.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,178,1,406.0,1731.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,178,3,328.0,2245.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
39,16,178,7,282.0,2625.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,16,178,11,324.0,2961.0,nr89.png,8.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
39,16,178,6,326.0,3383.0,nr12.png,9.0,1.0,2.0,0.0,0.0,1.0,13,0.0
39,16,178,5,376.0,3777.0,nr91.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
39,16,178,4,342.0,4243.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
39,16,178,9,445.0,4647.0,nr93.png,12.0,0.0,0.0,1.0,0.0,0.0,13,0.0
39,16,182,6,262.0,466.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
39,16,182,11,190.0,818.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,16,182,7,186.0,1050.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,16,182,3,220.0,1292.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,16,182,1,166.0,1588.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,16,182,2,396.0,1786.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,16,182,1,274.0,2248.0,nr112.png,7.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
39,16,182,9,194.0,2594.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,16,182,14,176.0,3054.0,nr91.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,16,182,15,426.0,3272.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,16,182,9,302.0,4080.0,nr63.png,11.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
39,16,182,15,250.0,4444.0,nr39.png,12.0,1.0,1.0,0.0,0.0,2.0,2,0.0
39,16,182,9,272.0,4816.0,nr63.png,13.0,1.0,2.0,0.0,0.0,-1.0,2,0.0
39,16,182,4,184.0,5150.0,nr20.png,14.0,0.0,0.0,1.0,0.0,1.0,2,0.0
39,16,188,9,138.0,485.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,0.0
39,16,188,5,134.0,661.0,nr109.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,16,188,6,236.0,853.0,nr29.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,16,188,10,190.0,1135.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,16,188,7,158.0,1377.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,16,188,3,160.0,1591.0,nr45.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,16,188,11,178.0,1827.0,nr55.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,16,188,14,142.0,2073.0,nr49.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,16,188,12,180.0,2289.0,nr114.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,16,188,13,122.0,2527.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
39,16,188,1,276.0,2735.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
39,16,188,4,148.0,3061.0,nr20.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,16,188,8,164.0,3271.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
39,16,188,9,264.0,3469.0,nr121.png,14.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
39,16,188,5,214.0,3797.0,nr109.png,15.0,1.0,1.0,0.0,0.0,3.0,5,0.0
39,16,188,10,314.0,4077.0,nr85.png,16.0,1.0,1.0,0.0,0.0,1.0,5,0.0
39,16,188,11,418.0,4465.0,nr55.png,17.0,1.0,1.0,1.0,0.0,3.0,5,0.0
39,16,196,6,352.0,454.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
39,16,196,7,148.0,880.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
39,16,196,2,186.0,1082.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,16,196,3,200.0,1306.0,nr39.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,16,196,15,204.0,1568.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,15,0.0
39,16,196,11,388.0,1836.0,nr45.png,6.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,16,196,7,166.0,2276.0,nr21.png,7.0,1.0,1.0,0.0,0.0,0.0,15,0.0
39,16,196,3,222.0,2494.0,nr39.png,8.0,1.0,1.0,0.0,0.0,2.0,15,0.0
39,16,196,0,152.0,3000.0,nr69.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
39,16,196,9,470.0,3232.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,16,196,8,184.0,3790.0,nr55.png,11.0,0.0,0.0,0.0,0.0,3.0,15,0.0
39,16,196,4,290.0,4038.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
39,16,196,6,506.0,4900.0,nr97.png,13.0,1.0,1.0,0.0,0.0,-2.0,15,0.0
39,16,196,11,1350.0,5458.0,nr45.png,14.0,1.0,1.0,0.0,0.0,2.0,15,0.0
39,16,196,10,436.0,6852.0,nr1.png,15.0,0.0,0.0,0.0,0.0,3.0,15,0.0
39,16,196,6,354.0,7330.0,nr97.png,16.0,1.0,2.0,0.0,0.0,-2.0,15,0.0
39,16,196,3,238.0,7756.0,nr39.png,17.0,1.0,2.0,0.0,0.0,2.0,15,0.0
39,16,196,6,122.0,8056.0,nr97.png,18.0,1.0,3.0,0.0,0.0,-2.0,15,0.0
39,16,196,3,284.0,8244.0,nr39.png,19.0,1.0,3.0,0.0,0.0,2.0,15,0.0
39,16,196,5,80.0,8616.0,nr112.png,20.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,16,196,8,438.0,8762.0,nr55.png,21.0,1.0,1.0,0.0,0.0,3.0,15,0.0
39,16,196,10,204.0,9284.0,nr1.png,22.0,1.0,1.0,0.0,0.0,3.0,15,0.0
39,16,196,15,192.0,9550.0,nr49.png,23.0,1.0,1.0,0.0,0.0,3.0,15,0.0
39,16,196,14,276.0,9792.0,nr125.png,24.0,0.0,0.0,0.0,0.0,0.0,15,0.0
39,16,196,13,274.0,10122.0,nr7.png,25.0,0.0,0.0,0.0,0.0,1.0,15,0.0
39,16,196,15,720.0,10496.0,nr49.png,26.0,1.0,2.0,0.0,0.0,3.0,15,0.0
39,16,196,3,228.0,11356.0,nr39.png,27.0,1.0,4.0,1.0,0.0,2.0,15,0.0
39,16,197,9,180.0,493.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
39,16,197,6,194.0,719.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
39,16,197,7,448.0,973.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,11,0.0
39,16,197,15,202.0,1527.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
39,16,197,11,358.0,1791.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,11,0.0
39,16,197,10,198.0,2235.0,nr56.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
39,16,197,14,186.0,2493.0,nr21.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
39,16,197,8,334.0,2743.0,nr91.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
39,16,197,4,234.0,3155.0,nr102.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
39,16,197,0,286.0,3455.0,nr95.png,10.0,0.0,0.0,0.0,0.0,2.0,11,0.0
39,16,197,2,342.0,4053.0,nr2.png,11.0,0.0,0.0,0.0,0.0,2.0,11,0.0
39,16,197,11,274.0,4453.0,nr62.png,12.0,1.0,1.0,0.0,0.0,2.0,11,0.0
39,16,197,7,488.0,4759.0,nr7.png,13.0,1.0,1.0,0.0,0.0,1.0,11,0.0
39,16,197,6,184.0,5295.0,nr58.png,14.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
39,16,197,5,264.0,5527.0,nr112.png,15.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
39,16,197,9,398.0,5845.0,nr98.png,16.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
39,16,197,13,192.0,6461.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
39,16,197,12,218.0,6699.0,nr19.png,18.0,0.0,0.0,0.0,0.0,1.0,11,0.0
39,16,197,15,156.0,6997.0,nr76.png,19.0,1.0,1.0,0.0,0.0,1.0,11,0.0
39,16,197,14,76.0,7193.0,nr21.png,20.0,1.0,1.0,1.0,0.0,0.0,11,0.0
39,16,198,5,170.0,242.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
39,16,198,6,150.0,484.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,16,198,15,160.0,700.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
39,16,198,7,196.0,932.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,198,3,204.0,1184.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,198,5,396.0,1468.0,nr54.png,6.0,1.0,1.0,0.0,0.0,2.0,4,0.0
39,16,198,1,180.0,1952.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,198,10,160.0,2206.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,198,9,428.0,2426.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
39,16,198,4,216.0,2960.0,nr109.png,10.0,0.0,0.0,0.0,0.0,3.0,4,0.0
39,16,198,0,162.0,3236.0,nr31.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
39,16,198,4,140.0,3458.0,nr109.png,12.0,1.0,1.0,0.0,0.0,3.0,4,0.0
39,16,198,10,270.0,3666.0,nr30.png,13.0,1.0,1.0,0.0,0.0,1.0,4,0.0
39,16,198,15,226.0,3986.0,nr98.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
39,16,198,13,298.0,4266.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,198,12,210.0,4628.0,nr7.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
39,16,198,6,166.0,4936.0,nr49.png,17.0,1.0,1.0,0.0,0.0,3.0,4,0.0
39,16,198,2,332.0,5154.0,nr3.png,18.0,0.0,0.0,0.0,0.0,0.0,4,0.0
39,16,198,0,376.0,5586.0,nr31.png,19.0,1.0,1.0,1.0,0.0,-2.0,4,0.0
39,16,200,10,138.0,491.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
39,16,200,11,140.0,677.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,16,200,13,266.0,871.0,nr4.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,16,200,12,186.0,1181.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
39,16,200,3,312.0,1461.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
39,16,200,7,290.0,1883.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,16,200,11,150.0,2277.0,nr11.png,7.0,1.0,1.0,0.0,0.0,1.0,5,0.0
39,16,200,10,292.0,2491.0,nr18.png,8.0,1.0,1.0,0.0,0.0,2.0,5,0.0
39,16,200,9,128.0,2875.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
39,16,200,5,230.0,3063.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,16,200,4,216.0,3357.0,nr125.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,16,200,0,242.0,3643.0,nr1.png,12.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,16,200,10,306.0,3975.0,nr18.png,13.0,1.0,2.0,0.0,0.0,2.0,5,0.0
39,16,200,15,292.0,4337.0,nr91.png,14.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,16,200,10,282.0,4713.0,nr18.png,15.0,1.0,3.0,0.0,0.0,2.0,5,0.0
39,16,200,5,264.0,5063.0,nr62.png,16.0,1.0,1.0,0.0,0.0,2.0,5,0.0
39,16,200,6,310.0,5379.0,nr95.png,17.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,16,200,1,180.0,5751.0,nr114.png,18.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,16,200,2,322.0,5983.0,nr107.png,19.0,0.0,0.0,1.0,0.0,1.0,5,0.0
