subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,36,141,10,206.0,3894.0,nr113.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,141,9,190.0,4134.0,nr85.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,141,8,198.0,4370.0,nr97.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,141,7,574.0,4598.0,nr18.png,11.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,36,141,12,176.0,5232.0,nr45.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,141,6,232.0,5430.0,nr21.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,141,0,200.0,5700.0,nr95.png,14.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,36,141,14,246.0,5966.0,nr100.png,15.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,141,8,128.0,6252.0,nr97.png,16.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,36,141,9,156.0,6410.0,nr85.png,17.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,36,141,10,110.0,6606.0,nr113.png,18.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,36,141,8,106.0,7026.0,nr97.png,19.0,1.0,2.0,0.0,0.0,1.0,4,0.0
25,36,141,16,308.0,7168.0,nr62.png,20.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,141,15,200.0,7534.0,nr74.png,21.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,141,21,172.0,7776.0,nr88.png,22.0,0.0,0.0,0.0,0.0,2.0,4,0.0
25,36,141,25,336.0,8168.0,nr8.png,23.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,141,30,344.0,8566.0,nr10.png,24.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,141,31,146.0,9154.0,nr69.png,25.0,0.0,0.0,0.0,0.0,1.0,4,0.0
25,36,141,33,310.0,9356.0,nr124.png,26.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
25,36,141,34,216.0,9722.0,nr14.png,27.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,141,27,290.0,9986.0,nr4.png,28.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
25,36,141,35,154.0,10342.0,nr58.png,29.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
25,36,141,12,244.0,10642.0,nr45.png,30.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
25,36,141,6,260.0,10948.0,nr21.png,31.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
25,36,141,5,268.0,11298.0,nr49.png,32.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,36,141,4,236.0,11620.0,nr75.png,33.0,1.0,1.0,0.0,0.0,2.0,4,0.0
25,36,141,3,288.0,11888.0,nr19.png,34.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
25,36,141,2,192.0,12230.0,nr7.png,35.0,1.0,1.0,0.0,0.0,1.0,4,0.0
25,36,141,1,204.0,12452.0,nr3.png,36.0,1.0,1.0,1.0,0.0,-2.0,4,0.0
25,36,145,20,142.0,75.0,nr31.png,1.0,0.0,0.0,0.0,1.0,3.0,31,0.0
25,36,145,14,110.0,247.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
25,36,145,7,132.0,405.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
25,36,145,0,844.0,581.0,nr81.png,4.0,0.0,0.0,0.0,0.0,2.0,31,0.0
25,36,145,1,192.0,1487.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,31,0.0
25,36,145,2,240.0,1765.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,31,0.0
25,36,145,3,312.0,2041.0,nr4.png,7.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
25,36,145,5,168.0,2401.0,nr9.png,8.0,0.0,0.0,0.0,0.0,1.0,31,0.0
25,36,145,11,160.0,2603.0,nr80.png,9.0,0.0,0.0,0.0,0.0,3.0,31,0.0
25,36,145,10,124.0,2793.0,nr2.png,10.0,0.0,0.0,0.0,0.0,2.0,31,0.0
25,36,145,9,128.0,2969.0,nr58.png,11.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
25,36,145,8,220.0,3127.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
25,36,145,14,110.0,3397.0,nr3.png,13.0,1.0,1.0,0.0,0.0,-2.0,31,0.0
25,36,145,13,158.0,3547.0,nr20.png,14.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
25,36,145,12,190.0,3739.0,nr98.png,15.0,0.0,0.0,0.0,0.0,0.0,31,0.0
25,36,145,18,282.0,3963.0,nr97.png,16.0,0.0,0.0,0.0,0.0,1.0,31,0.0
25,36,145,14,172.0,4325.0,nr3.png,17.0,1.0,2.0,0.0,0.0,-2.0,31,0.0
25,36,145,22,166.0,4705.0,nr111.png,18.0,0.0,0.0,0.0,0.0,0.0,31,0.0
25,36,145,23,192.0,4911.0,nr48.png,19.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
25,36,145,28,194.0,5149.0,nr15.png,20.0,0.0,0.0,0.0,0.0,1.0,31,0.0
25,36,145,27,112.0,5387.0,nr92.png,21.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
25,36,145,26,74.0,5705.0,nr30.png,22.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
25,36,145,19,274.0,5819.0,nr27.png,23.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
25,36,145,31,254.0,6347.0,nr63.png,24.0,0.0,0.0,0.0,0.0,3.0,31,0.0
25,36,145,32,144.0,6643.0,nr91.png,25.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
25,36,145,31,270.0,6821.0,nr63.png,26.0,1.0,1.0,0.0,0.0,3.0,31,0.0
25,36,145,21,188.0,7159.0,nr83.png,27.0,0.0,0.0,0.0,0.0,1.0,31,0.0
25,36,145,34,152.0,7437.0,nr44.png,28.0,0.0,0.0,0.0,0.0,2.0,31,0.0
25,36,145,33,84.0,7615.0,nr76.png,29.0,0.0,0.0,0.0,0.0,1.0,31,0.0
25,36,145,20,622.0,7759.0,nr31.png,30.0,1.0,1.0,1.0,0.0,3.0,31,0.0
25,36,146,20,122.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
25,36,146,14,44.0,236.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,36,146,8,50.0,318.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,36,146,0,314.0,476.0,nr7.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,36,146,1,272.0,850.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,1,0.0
25,36,146,2,196.0,1172.0,nr31.png,6.0,0.0,0.0,0.0,0.0,3.0,1,0.0
25,36,146,3,620.0,1408.0,nr1.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,36,146,4,184.0,2084.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,36,146,5,256.0,2300.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
25,36,146,11,158.0,2602.0,nr50.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,36,146,9,214.0,2814.0,nr2.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,36,146,8,124.0,3082.0,nr52.png,12.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
25,36,146,7,262.0,3246.0,nr51.png,13.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,36,146,12,110.0,3714.0,nr91.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,36,146,13,126.0,3878.0,nr88.png,15.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,36,146,15,330.0,4038.0,nr45.png,16.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,36,146,16,192.0,4426.0,nr49.png,17.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,36,146,17,116.0,4654.0,nr75.png,18.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,36,146,23,180.0,4814.0,nr100.png,19.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,36,146,22,132.0,5022.0,nr30.png,20.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,36,146,21,154.0,5192.0,nr97.png,21.0,0.0,0.0,0.0,0.0,1.0,1,0.0
25,36,146,20,146.0,5376.0,nr96.png,22.0,1.0,1.0,0.0,0.0,2.0,1,0.0
25,36,146,18,298.0,5688.0,nr11.png,23.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,36,146,25,158.0,6058.0,nr58.png,24.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,36,146,26,184.0,6258.0,nr44.png,25.0,0.0,0.0,0.0,0.0,2.0,1,0.0
25,36,146,27,192.0,6494.0,nr107.png,26.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,36,146,28,140.0,6714.0,nr84.png,27.0,0.0,0.0,0.0,0.0,0.0,1,0.0
25,36,146,29,168.0,6884.0,nr27.png,28.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
25,36,146,35,152.0,7098.0,nr120.png,29.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
25,36,146,34,216.0,7280.0,nr79.png,30.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,36,146,32,248.0,7546.0,nr48.png,31.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
25,36,146,31,134.0,7856.0,nr109.png,32.0,0.0,0.0,1.0,0.0,2.0,1,0.0
25,36,150,8,70.0,166.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,1.0
25,36,150,0,302.0,416.0,nr74.png,2.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,150,1,170.0,788.0,nr45.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,36,150,2,118.0,994.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,21,1.0
25,36,150,4,160.0,1158.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,36,150,5,284.0,1364.0,nr111.png,6.0,0.0,0.0,0.0,0.0,0.0,21,1.0
25,36,150,11,106.0,1678.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
25,36,150,9,164.0,1838.0,nr88.png,8.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,150,7,118.0,2046.0,nr107.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,36,150,6,34.0,2210.0,nr94.png,10.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,36,150,0,70.0,2268.0,nr74.png,11.0,1.0,1.0,0.0,0.0,2.0,21,1.0
25,36,150,6,74.0,2362.0,nr94.png,12.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
25,36,150,12,142.0,2468.0,nr80.png,13.0,0.0,0.0,0.0,0.0,3.0,21,1.0
25,36,150,13,108.0,2650.0,nr92.png,14.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,36,150,14,218.0,2796.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,36,150,21,150.0,3270.0,nr65.png,16.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,150,20,162.0,3464.0,nr10.png,17.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,36,150,16,300.0,3678.0,nr112.png,18.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,36,150,17,202.0,4030.0,nr52.png,19.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,36,150,16,214.0,4274.0,nr112.png,20.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
25,36,150,23,220.0,4524.0,nr46.png,21.0,0.0,0.0,0.0,0.0,1.0,21,1.0
25,36,150,18,334.0,4972.0,nr2.png,22.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,150,24,170.0,5350.0,nr53.png,23.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,150,25,198.0,5550.0,nr30.png,24.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,36,150,32,120.0,5786.0,nr113.png,25.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,150,33,164.0,5954.0,nr51.png,26.0,0.0,0.0,0.0,0.0,0.0,21,1.0
25,36,150,34,178.0,6144.0,nr58.png,27.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
25,36,150,35,236.0,6360.0,nr39.png,28.0,0.0,0.0,0.0,0.0,2.0,21,1.0
25,36,150,28,338.0,6660.0,nr89.png,29.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
25,36,150,21,181.0,7066.0,nr65.png,30.0,1.0,1.0,1.0,0.0,2.0,21,1.0
25,36,151,15,122.0,289.0,nr20.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
25,36,151,14,118.0,455.0,nr30.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,151,1,48.0,631.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,24,1.0
25,36,151,0,204.0,705.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,151,1,184.0,947.0,nr80.png,5.0,1.0,1.0,0.0,0.0,3.0,24,1.0
25,36,151,2,184.0,1167.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,151,3,196.0,1391.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,151,4,140.0,1633.0,nr58.png,8.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,151,5,128.0,1803.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,151,11,148.0,1963.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,151,10,136.0,2153.0,nr11.png,11.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
25,36,151,9,170.0,2321.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
25,36,151,8,202.0,2519.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,151,7,148.0,2761.0,nr27.png,14.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,151,6,182.0,2943.0,nr109.png,15.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,151,12,228.0,3167.0,nr50.png,16.0,0.0,0.0,0.0,0.0,0.0,24,1.0
25,36,151,6,188.0,3425.0,nr109.png,17.0,1.0,1.0,0.0,0.0,2.0,24,1.0
25,36,151,14,186.0,3659.0,nr30.png,18.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
25,36,151,15,116.0,3889.0,nr20.png,19.0,1.0,1.0,0.0,0.0,-1.0,24,1.0
25,36,151,16,182.0,4057.0,nr7.png,20.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,151,17,82.0,4263.0,nr28.png,21.0,0.0,0.0,0.0,0.0,3.0,24,1.0
25,36,151,23,228.0,4375.0,nr99.png,22.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,151,22,134.0,4639.0,nr3.png,23.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,151,21,130.0,4819.0,nr92.png,24.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
25,36,151,20,176.0,4979.0,nr56.png,25.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,151,13,168.0,5199.0,nr8.png,26.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,151,18,264.0,5399.0,nr106.png,27.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
25,36,151,24,156.0,5691.0,nr31.png,28.0,0.0,0.0,0.0,0.0,3.0,24,1.0
25,36,151,25,156.0,5883.0,nr89.png,29.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
25,36,151,26,144.0,6103.0,nr1.png,30.0,0.0,0.0,0.0,0.0,1.0,24,1.0
25,36,151,28,194.0,6299.0,nr57.png,31.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
25,36,151,29,360.0,6521.0,nr62.png,32.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,151,33,64.0,6951.0,nr2.png,33.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,151,31,150.0,7065.0,nr4.png,34.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
25,36,151,30,114.0,7245.0,nr95.png,35.0,0.0,0.0,0.0,0.0,2.0,24,1.0
25,36,151,0,1774.0,7431.0,nr88.png,36.0,1.0,1.0,0.0,0.0,2.0,24,1.0
25,36,151,30,96.0,9353.0,nr95.png,37.0,1.0,1.0,0.0,0.0,2.0,24,1.0
25,36,151,24,329.0,9473.0,nr31.png,38.0,1.0,1.0,1.0,0.0,3.0,24,1.0
25,36,155,21,68.0,74.0,nr81.png,1.0,0.0,0.0,0.0,1.0,2.0,19,1.0
25,36,155,14,190.0,158.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
25,36,155,7,32.0,410.0,nr120.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
25,36,155,0,406.0,474.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,19,1.0
25,36,155,1,270.0,926.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
25,36,155,0,250.0,1250.0,nr9.png,6.0,1.0,1.0,0.0,0.0,1.0,19,1.0
25,36,155,1,196.0,1542.0,nr89.png,7.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
25,36,155,2,364.0,1776.0,nr98.png,8.0,0.0,0.0,0.0,0.0,0.0,19,1.0
25,36,155,3,244.0,2178.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
25,36,155,4,136.0,2470.0,nr42.png,10.0,0.0,0.0,0.0,0.0,1.0,19,1.0
25,36,155,5,250.0,2634.0,nr20.png,11.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
25,36,155,11,112.0,2926.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
25,36,155,10,280.0,3068.0,nr121.png,13.0,0.0,0.0,0.0,0.0,0.0,19,1.0
25,36,155,9,182.0,3374.0,nr41.png,14.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
25,36,155,8,192.0,3600.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
25,36,155,7,170.0,3818.0,nr120.png,16.0,1.0,1.0,0.0,0.0,-3.0,19,1.0
25,36,155,6,282.0,4024.0,nr91.png,17.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
25,36,155,12,354.0,4342.0,nr39.png,18.0,0.0,0.0,0.0,0.0,2.0,19,1.0
25,36,155,13,154.0,4764.0,nr28.png,19.0,0.0,0.0,0.0,0.0,3.0,19,1.0
25,36,155,14,232.0,4948.0,nr4.png,20.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
25,36,155,15,186.0,5224.0,nr112.png,21.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
25,36,155,16,150.0,5452.0,nr111.png,22.0,0.0,0.0,0.0,0.0,0.0,19,1.0
25,36,155,17,154.0,5626.0,nr29.png,23.0,0.0,0.0,0.0,0.0,0.0,19,1.0
25,36,155,23,262.0,5824.0,nr27.png,24.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
25,36,155,21,172.0,6310.0,nr81.png,25.0,1.0,1.0,0.0,0.0,2.0,19,1.0
25,36,155,20,198.0,6526.0,nr11.png,26.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
25,36,155,19,140.0,6766.0,nr80.png,27.0,0.0,0.0,0.0,0.0,3.0,19,1.0
25,36,155,18,188.0,6932.0,nr83.png,28.0,0.0,0.0,0.0,0.0,1.0,19,1.0
25,36,155,24,242.0,7162.0,nr50.png,29.0,0.0,0.0,0.0,0.0,0.0,19,1.0
25,36,155,30,192.0,7432.0,nr100.png,30.0,0.0,0.0,0.0,0.0,1.0,19,1.0
25,36,155,31,118.0,7660.0,nr88.png,31.0,0.0,0.0,0.0,0.0,2.0,19,1.0
25,36,155,25,170.0,7804.0,nr96.png,32.0,0.0,0.0,0.0,0.0,2.0,19,1.0
25,36,155,27,212.0,8028.0,nr10.png,33.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
25,36,155,28,180.0,8278.0,nr60.png,34.0,0.0,0.0,0.0,0.0,0.0,19,1.0
25,36,155,26,148.0,8510.0,nr125.png,35.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
25,36,155,28,160.0,8716.0,nr60.png,36.0,1.0,1.0,0.0,0.0,0.0,19,1.0
25,36,155,29,208.0,8902.0,nr1.png,37.0,0.0,0.0,0.0,0.0,1.0,19,1.0
25,36,155,35,276.0,9154.0,nr99.png,38.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
25,36,155,34,194.0,9458.0,nr46.png,39.0,0.0,0.0,0.0,0.0,1.0,19,1.0
25,36,155,33,214.0,9690.0,nr102.png,40.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
25,36,155,32,104.0,9946.0,nr7.png,41.0,0.0,0.0,0.0,0.0,1.0,19,1.0
25,36,155,31,182.0,10090.0,nr88.png,42.0,1.0,1.0,0.0,0.0,2.0,19,1.0
25,36,155,30,288.0,10296.0,nr100.png,43.0,1.0,1.0,0.0,0.0,1.0,19,1.0
25,36,155,0,252.0,10836.0,nr9.png,44.0,1.0,2.0,0.0,0.0,1.0,19,1.0
25,36,155,7,168.0,11136.0,nr120.png,45.0,1.0,2.0,0.0,0.0,-3.0,19,1.0
25,36,155,14,290.0,11346.0,nr4.png,46.0,1.0,2.0,0.0,0.0,-1.0,19,1.0
25,36,155,21,212.0,11670.0,nr81.png,47.0,1.0,2.0,0.0,0.0,2.0,19,1.0
25,36,155,20,298.0,11978.0,nr11.png,48.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
25,36,155,19,204.0,12338.0,nr80.png,49.0,1.0,1.0,0.0,0.0,3.0,19,1.0
25,36,155,13,398.0,12568.0,nr28.png,50.0,1.0,1.0,0.0,0.0,3.0,19,1.0
25,36,155,19,250.0,12998.0,nr80.png,51.0,1.0,2.0,1.0,0.0,3.0,19,1.0
25,36,161,14,124.0,219.0,nr15.png,1.0,0.0,0.0,0.0,1.0,1.0,30,1.0
25,36,161,1,134.0,465.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,161,0,186.0,623.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,161,1,152.0,849.0,nr2.png,4.0,1.0,1.0,0.0,0.0,2.0,30,1.0
25,36,161,3,154.0,1045.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,161,4,144.0,1245.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,161,5,418.0,1433.0,nr100.png,7.0,0.0,0.0,0.0,0.0,1.0,30,1.0
25,36,161,11,172.0,1911.0,nr41.png,8.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
25,36,161,10,154.0,2125.0,nr80.png,9.0,0.0,0.0,0.0,0.0,3.0,30,1.0
25,36,161,8,258.0,2337.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
25,36,161,7,234.0,2621.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,161,6,214.0,2911.0,nr56.png,12.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
25,36,161,12,200.0,3159.0,nr72.png,13.0,0.0,0.0,0.0,0.0,0.0,30,1.0
25,36,161,13,180.0,3401.0,nr28.png,14.0,0.0,0.0,0.0,0.0,3.0,30,1.0
25,36,161,14,156.0,3631.0,nr15.png,15.0,1.0,1.0,0.0,0.0,1.0,30,1.0
25,36,161,15,176.0,3829.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,161,16,106.0,4053.0,nr101.png,17.0,0.0,0.0,0.0,0.0,-3.0,30,1.0
25,36,161,17,178.0,4187.0,nr46.png,18.0,0.0,0.0,0.0,0.0,1.0,30,1.0
25,36,161,23,170.0,4411.0,nr45.png,19.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
25,36,161,22,144.0,4613.0,nr69.png,20.0,0.0,0.0,0.0,0.0,1.0,30,1.0
25,36,161,20,136.0,4967.0,nr76.png,21.0,0.0,0.0,0.0,0.0,1.0,30,1.0
25,36,161,18,258.0,5149.0,nr88.png,22.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,161,24,218.0,5443.0,nr98.png,23.0,0.0,0.0,0.0,0.0,0.0,30,1.0
25,36,161,25,350.0,5693.0,nr102.png,24.0,0.0,0.0,0.0,0.0,-1.0,30,1.0
25,36,161,27,200.0,6123.0,nr60.png,25.0,0.0,0.0,0.0,0.0,0.0,30,1.0
25,36,161,28,214.0,6365.0,nr99.png,26.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
25,36,161,29,276.0,6619.0,nr83.png,27.0,0.0,0.0,0.0,0.0,1.0,30,1.0
25,36,161,35,198.0,6957.0,nr111.png,28.0,0.0,0.0,0.0,0.0,0.0,30,1.0
25,36,161,34,146.0,7185.0,nr75.png,29.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,161,33,332.0,7373.0,nr113.png,30.0,0.0,0.0,0.0,0.0,2.0,30,1.0
25,36,161,31,206.0,7771.0,nr30.png,31.0,0.0,0.0,0.0,0.0,-2.0,30,1.0
25,36,161,30,531.0,8013.0,nr87.png,32.0,0.0,0.0,1.0,0.0,3.0,30,1.0
25,36,162,21,140.0,77.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,25,0.0
25,36,162,20,162.0,233.0,nr60.png,2.0,0.0,0.0,0.0,0.0,0.0,25,0.0
25,36,162,1,50.0,451.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,25,0.0
25,36,162,0,164.0,539.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
25,36,162,1,168.0,733.0,nr97.png,5.0,1.0,1.0,0.0,0.0,1.0,25,0.0
25,36,162,4,118.0,969.0,nr50.png,6.0,0.0,0.0,0.0,0.0,0.0,25,0.0
25,36,162,5,230.0,1133.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,25,0.0
25,36,162,4,96.0,1389.0,nr50.png,8.0,1.0,1.0,0.0,0.0,0.0,25,0.0
25,36,162,11,196.0,1523.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,25,0.0
25,36,162,10,60.0,1755.0,nr84.png,10.0,0.0,0.0,0.0,0.0,0.0,25,0.0
25,36,162,9,454.0,1853.0,nr31.png,11.0,0.0,0.0,0.0,0.0,3.0,25,0.0
25,36,162,8,212.0,2373.0,nr79.png,12.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
25,36,162,7,200.0,2621.0,nr111.png,13.0,0.0,0.0,0.0,0.0,0.0,25,0.0
25,36,162,12,190.0,2869.0,nr88.png,14.0,0.0,0.0,0.0,0.0,2.0,25,0.0
25,36,162,13,114.0,3087.0,nr101.png,15.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
25,36,162,15,310.0,3249.0,nr48.png,16.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
25,36,162,17,314.0,3623.0,nr4.png,17.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
25,36,162,23,78.0,4003.0,nr41.png,18.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
25,36,162,22,74.0,4109.0,nr114.png,19.0,0.0,0.0,0.0,0.0,-2.0,25,0.0
