subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,16,177,7,218.0,893.0,nr4.png,4.0,0.0,0.0,1.0,0.0,2.0,4,0.0
4,16,192,10,326.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
4,16,192,0,202.0,464.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
4,16,192,2,426.0,718.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,16,192,3,292.0,1224.0,nr74.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
4,16,192,7,330.0,1552.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,16,192,6,260.0,1954.0,nr93.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,16,192,9,200.0,2266.0,nr124.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,16,192,8,302.0,2516.0,nr113.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,16,192,12,204.0,2864.0,nr107.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,16,192,4,186.0,3128.0,nr112.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
4,16,192,6,280.0,3376.0,nr93.png,11.0,1.0,1.0,0.0,0.0,3.0,7,0.0
4,16,192,10,486.0,3716.0,nr87.png,12.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
4,16,192,13,450.0,4268.0,nr41.png,13.0,0.0,0.0,0.0,0.0,3.0,7,0.0
4,16,192,15,347.0,4778.0,nr89.png,14.0,0.0,0.0,1.0,0.0,1.0,7,0.0
4,16,194,10,104.0,74.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,11,0.0
4,16,194,6,164.0,222.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,194,0,210.0,442.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
4,16,194,2,128.0,714.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
4,16,194,11,172.0,894.0,nr81.png,5.0,0.0,0.0,0.0,0.0,3.0,11,0.0
4,16,194,9,540.0,1126.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
4,16,194,8,118.0,1716.0,nr41.png,7.0,0.0,0.0,0.0,0.0,3.0,11,0.0
4,16,194,11,308.0,1906.0,nr81.png,8.0,1.0,1.0,0.0,0.0,3.0,11,0.0
4,16,194,15,196.0,2256.0,nr112.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
4,16,194,3,91.0,2520.0,nr88.png,10.0,0.0,0.0,1.0,0.0,1.0,11,0.0
4,16,198,0,246.0,407.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,9,1.0
4,16,198,1,174.0,697.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
4,16,198,3,258.0,923.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
4,16,198,7,194.0,1217.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,9,1.0
4,16,198,6,294.0,1459.0,nr3.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
4,16,198,5,170.0,1831.0,nr1.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
4,16,198,9,308.0,2039.0,nr10.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
4,16,198,11,382.0,2405.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
4,16,198,15,176.0,2823.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,9,1.0
4,16,198,13,118.0,3251.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
4,16,198,12,184.0,3419.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
4,16,198,9,427.0,3655.0,nr10.png,12.0,1.0,1.0,1.0,0.0,3.0,9,1.0
