subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,16,179,10,322.0,2803.0,nr60.png,9.0,1.0,1.0,0.0,0.0,0.0,1,0.0
41,16,179,11,214.0,3191.0,nr113.png,10.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
41,16,179,15,148.0,3453.0,nr15.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,16,179,13,218.0,3675.0,nr120.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,179,12,28.0,3955.0,nr100.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,16,179,9,136.0,4047.0,nr49.png,14.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,16,179,4,150.0,4239.0,nr3.png,15.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,179,0,178.0,4421.0,nr99.png,16.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,16,179,1,146.0,4657.0,nr57.png,17.0,1.0,1.0,0.0,0.0,2.0,1,0.0
41,16,179,2,210.0,4847.0,nr18.png,18.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,16,179,3,230.0,5087.0,nr56.png,19.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
41,16,179,5,278.0,5387.0,nr42.png,20.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
41,16,179,6,114.0,5727.0,nr88.png,21.0,1.0,1.0,1.0,0.0,1.0,1,0.0
41,16,180,6,202.0,463.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
41,16,180,5,154.0,741.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,16,180,2,170.0,957.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,16,180,3,270.0,1181.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,16,180,7,300.0,1535.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
41,16,180,10,350.0,1897.0,nr19.png,6.0,0.0,0.0,0.0,0.0,3.0,10,0.0
41,16,180,15,190.0,2303.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,10,0.0
41,16,180,14,204.0,2525.0,nr79.png,8.0,0.0,0.0,0.0,0.0,2.0,10,0.0
41,16,180,13,148.0,2791.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
41,16,180,8,54.0,2999.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
41,16,180,4,125.0,3109.0,nr14.png,11.0,0.0,0.0,1.0,0.0,-2.0,10,0.0
41,16,182,10,280.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
41,16,182,5,214.0,400.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,16,182,0,176.0,674.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,10,1.0
41,16,182,1,172.0,886.0,nr95.png,4.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,16,182,2,228.0,1106.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,16,182,3,208.0,1388.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
41,16,182,6,292.0,1854.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,10,1.0
41,16,182,10,148.0,2202.0,nr120.png,8.0,1.0,1.0,0.0,0.0,1.0,10,1.0
41,16,182,14,186.0,2704.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
41,16,182,13,140.0,2952.0,nr52.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
41,16,182,12,252.0,3150.0,nr31.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
41,16,182,8,184.0,3456.0,nr72.png,12.0,0.0,0.0,0.0,0.0,0.0,10,1.0
41,16,182,9,282.0,3704.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
41,16,182,10,258.0,4046.0,nr120.png,14.0,1.0,2.0,0.0,0.0,1.0,10,1.0
41,16,182,5,248.0,4348.0,nr75.png,15.0,1.0,1.0,0.0,0.0,1.0,10,1.0
41,16,182,10,193.0,4666.0,nr120.png,16.0,1.0,3.0,1.0,0.0,1.0,10,1.0
41,16,185,10,300.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
41,16,185,5,138.0,421.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,16,185,7,148.0,605.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,16,185,3,76.0,977.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,16,185,2,136.0,1107.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,16,185,0,210.0,1305.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,16,185,8,296.0,1583.0,nr60.png,7.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,16,185,9,192.0,1965.0,nr7.png,8.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,16,185,14,334.0,2215.0,nr124.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,16,185,15,278.0,2647.0,nr45.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,16,185,11,128.0,2979.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,16,185,7,174.0,3427.0,nr99.png,12.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,16,185,3,200.0,3653.0,nr12.png,13.0,1.0,1.0,0.0,0.0,0.0,5,0.0
41,16,185,2,270.0,3899.0,nr10.png,14.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
41,16,185,1,220.0,4205.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,16,185,5,144.0,4509.0,nr109.png,16.0,1.0,1.0,0.0,0.0,1.0,5,0.0
41,16,185,8,168.0,4715.0,nr60.png,17.0,1.0,1.0,0.0,0.0,0.0,5,0.0
41,16,185,12,308.0,4935.0,nr85.png,18.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,16,185,13,212.0,5347.0,nr107.png,19.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,16,185,9,222.0,5643.0,nr7.png,20.0,1.0,1.0,0.0,0.0,0.0,5,0.0
41,16,185,5,314.0,5911.0,nr109.png,21.0,1.0,2.0,0.0,0.0,1.0,5,0.0
41,16,185,6,332.0,6301.0,nr55.png,22.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,16,185,5,290.0,6695.0,nr109.png,23.0,1.0,3.0,0.0,0.0,1.0,5,0.0
41,16,185,2,420.0,7057.0,nr10.png,24.0,1.0,2.0,0.0,0.0,-1.0,5,0.0
41,16,185,3,306.0,7531.0,nr12.png,25.0,1.0,2.0,0.0,0.0,0.0,5,0.0
41,16,185,1,22.0,7909.0,nr52.png,26.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
41,16,185,0,180.0,7993.0,nr113.png,27.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
41,16,185,4,107.0,8225.0,nr72.png,28.0,0.0,0.0,1.0,0.0,0.0,5,0.0
41,16,186,10,120.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
41,16,186,5,302.0,231.0,nr93.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,186,0,350.0,631.0,nr65.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
41,16,186,2,120.0,1081.0,nr120.png,4.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,186,3,402.0,1239.0,nr1.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
41,16,186,2,400.0,1745.0,nr120.png,6.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,16,186,10,316.0,2219.0,nr92.png,7.0,1.0,1.0,0.0,0.0,0.0,8,0.0
41,16,186,9,222.0,2625.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,8,0.0
41,16,186,13,160.0,2901.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,186,12,58.0,3111.0,nr3.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,186,8,368.0,3211.0,nr19.png,11.0,0.0,0.0,0.0,0.0,3.0,8,0.0
41,16,186,12,124.0,3683.0,nr3.png,12.0,1.0,1.0,0.0,0.0,1.0,8,0.0
41,16,186,14,172.0,3899.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
41,16,186,15,176.0,4123.0,nr106.png,14.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
41,16,186,11,320.0,4347.0,nr39.png,15.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,186,7,250.0,4753.0,nr21.png,16.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,186,6,222.0,5039.0,nr89.png,17.0,0.0,0.0,0.0,0.0,1.0,8,0.0
41,16,186,5,150.0,5309.0,nr93.png,18.0,1.0,1.0,1.0,0.0,1.0,8,0.0
41,16,193,10,294.0,74.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,13,1.0
41,16,193,5,186.0,414.0,nr12.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
41,16,193,10,234.0,662.0,nr79.png,3.0,1.0,1.0,0.0,0.0,2.0,13,1.0
41,16,193,11,196.0,942.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
41,16,193,3,176.0,1314.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,13,1.0
41,16,193,0,218.0,1574.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
41,16,193,4,200.0,1856.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
41,16,193,8,312.0,2104.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
41,16,193,12,120.0,2460.0,nr75.png,9.0,0.0,0.0,0.0,0.0,1.0,13,1.0
41,16,193,13,190.0,2628.0,nr63.png,10.0,0.0,0.0,0.0,0.0,2.0,13,1.0
41,16,193,14,350.0,2860.0,nr1.png,11.0,0.0,0.0,0.0,0.0,2.0,13,1.0
41,16,193,9,278.0,3256.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
41,16,193,10,220.0,3584.0,nr79.png,13.0,1.0,2.0,0.0,0.0,2.0,13,1.0
41,16,193,11,324.0,3848.0,nr99.png,14.0,1.0,1.0,0.0,0.0,2.0,13,1.0
41,16,193,5,250.0,4272.0,nr12.png,15.0,1.0,1.0,0.0,0.0,0.0,13,1.0
41,16,193,6,292.0,4564.0,nr4.png,16.0,0.0,0.0,0.0,0.0,2.0,13,1.0
41,16,193,7,204.0,4910.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
41,16,193,6,278.0,5158.0,nr4.png,18.0,1.0,1.0,0.0,0.0,2.0,13,1.0
41,16,193,13,426.0,5514.0,nr63.png,19.0,1.0,1.0,1.0,0.0,2.0,13,1.0
41,16,194,5,172.0,451.0,nr109.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
41,16,194,6,192.0,667.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
41,16,194,7,150.0,909.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,194,3,250.0,1103.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,16,194,1,264.0,1425.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,16,194,0,128.0,1759.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,194,4,152.0,1939.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,16,194,8,256.0,2163.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
41,16,194,10,150.0,2499.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,194,9,238.0,2707.0,nr121.png,10.0,0.0,0.0,0.0,0.0,2.0,1,0.0
41,16,194,10,296.0,3009.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,16,194,11,190.0,3353.0,nr39.png,12.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,194,15,114.0,3601.0,nr3.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
41,16,194,14,186.0,3761.0,nr111.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,16,194,13,226.0,3981.0,nr42.png,15.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,16,194,12,216.0,4237.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
41,16,194,8,160.0,4523.0,nr84.png,17.0,1.0,1.0,0.0,0.0,-3.0,1,0.0
41,16,194,9,178.0,4731.0,nr121.png,18.0,1.0,1.0,0.0,0.0,2.0,1,0.0
41,16,194,8,588.0,4959.0,nr84.png,19.0,1.0,2.0,0.0,0.0,-3.0,1,0.0
41,16,194,5,636.0,5637.0,nr109.png,20.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,16,194,1,250.0,6345.0,nr9.png,21.0,1.0,1.0,0.0,0.0,2.0,1,0.0
41,16,194,2,256.0,6631.0,nr92.png,22.0,0.0,0.0,0.0,0.0,0.0,1,0.0
41,16,194,6,158.0,6935.0,nr101.png,23.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
41,16,194,11,306.0,7163.0,nr39.png,24.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,16,194,7,64.0,7709.0,nr30.png,25.0,1.0,1.0,0.0,0.0,1.0,1,0.0
41,16,194,11,36.0,7789.0,nr39.png,26.0,1.0,2.0,0.0,0.0,1.0,1,0.0
41,16,194,10,234.0,7951.0,nr11.png,27.0,1.0,2.0,1.0,0.0,1.0,1,0.0
