subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,25,182,7,156.0,4748.0,nr10.png,19.0,0.0,0.0,1.0,0.0,-2.0,17,0.0
25,25,185,12,334.0,73.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
25,25,185,2,102.0,559.0,nr50.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,25,185,1,58.0,709.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,25,185,0,134.0,793.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,185,2,166.0,977.0,nr50.png,5.0,1.0,1.0,0.0,0.0,0.0,7,0.0
25,25,185,3,252.0,1185.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,25,185,4,198.0,1489.0,nr72.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,25,185,3,120.0,1717.0,nr87.png,8.0,1.0,1.0,0.0,0.0,3.0,7,0.0
25,25,185,4,194.0,1871.0,nr72.png,9.0,1.0,1.0,0.0,0.0,0.0,7,0.0
25,25,185,9,164.0,2113.0,nr27.png,10.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,25,185,8,172.0,2327.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,185,7,158.0,2533.0,nr81.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,25,185,6,174.0,2741.0,nr98.png,13.0,0.0,0.0,0.0,0.0,0.0,7,0.0
25,25,185,7,102.0,2955.0,nr81.png,14.0,1.0,1.0,0.0,0.0,2.0,7,0.0
25,25,185,6,142.0,3107.0,nr98.png,15.0,1.0,1.0,0.0,0.0,0.0,7,0.0
25,25,185,5,184.0,3279.0,nr69.png,16.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,185,10,462.0,3503.0,nr63.png,17.0,0.0,0.0,0.0,0.0,3.0,7,0.0
25,25,185,12,298.0,4079.0,nr55.png,18.0,1.0,1.0,0.0,0.0,1.0,7,0.0
25,25,185,13,528.0,4475.0,nr52.png,19.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,185,14,226.0,5037.0,nr96.png,20.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,25,185,18,74.0,5311.0,nr91.png,21.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,185,17,408.0,5433.0,nr10.png,22.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
25,25,185,16,136.0,5929.0,nr102.png,23.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,185,20,192.0,6099.0,nr95.png,24.0,0.0,0.0,0.0,0.0,2.0,7,0.0
25,25,185,21,140.0,6323.0,nr100.png,25.0,0.0,0.0,0.0,0.0,1.0,7,0.0
25,25,185,22,150.0,6515.0,nr19.png,26.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
25,25,185,23,17.0,6695.0,nr84.png,27.0,0.0,0.0,1.0,0.0,0.0,7,0.0
25,25,186,12,306.0,76.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-2.0,11,1.0
25,25,186,0,184.0,618.0,nr91.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,186,1,168.0,846.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,25,186,2,182.0,1060.0,nr124.png,4.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
25,25,186,3,184.0,1284.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,25,186,4,334.0,1504.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,186,9,160.0,1916.0,nr41.png,7.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,186,14,62.0,2108.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,186,6,426.0,2248.0,nr98.png,9.0,0.0,0.0,0.0,0.0,0.0,11,1.0
25,25,186,11,1548.0,2828.0,nr81.png,10.0,0.0,0.0,0.0,0.0,2.0,11,1.0
25,25,186,12,182.0,4470.0,nr27.png,11.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
25,25,186,13,130.0,4690.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,25,186,14,166.0,4870.0,nr4.png,13.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
25,25,186,19,242.0,5082.0,nr42.png,14.0,0.0,0.0,0.0,0.0,1.0,11,1.0
25,25,186,23,64.0,5392.0,nr29.png,15.0,0.0,0.0,0.0,0.0,0.0,11,1.0
25,25,186,17,106.0,5494.0,nr20.png,16.0,0.0,0.0,0.0,0.0,-1.0,11,1.0
25,25,186,16,172.0,5640.0,nr58.png,17.0,0.0,0.0,0.0,0.0,-2.0,11,1.0
25,25,186,15,170.0,5862.0,nr57.png,18.0,0.0,0.0,0.0,0.0,-3.0,11,1.0
25,25,186,0,134.0,6108.0,nr91.png,19.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
25,25,186,1,158.0,6288.0,nr30.png,20.0,1.0,1.0,0.0,0.0,-2.0,11,1.0
25,25,186,2,144.0,6492.0,nr124.png,21.0,1.0,1.0,0.0,0.0,-3.0,11,1.0
25,25,186,7,180.0,6680.0,nr60.png,22.0,0.0,0.0,0.0,0.0,0.0,11,1.0
25,25,186,8,126.0,6890.0,nr9.png,23.0,0.0,0.0,0.0,0.0,1.0,11,1.0
25,25,186,17,176.0,7078.0,nr20.png,24.0,1.0,1.0,0.0,0.0,-1.0,11,1.0
25,25,186,23,196.0,7306.0,nr29.png,25.0,1.0,1.0,0.0,0.0,0.0,11,1.0
25,25,186,22,120.0,7562.0,nr100.png,26.0,0.0,0.0,0.0,0.0,1.0,11,1.0
25,25,186,21,136.0,7712.0,nr51.png,27.0,0.0,0.0,0.0,0.0,0.0,11,1.0
25,25,186,11,373.0,8436.0,nr81.png,28.0,1.0,1.0,1.0,0.0,2.0,11,1.0
25,25,190,12,50.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
25,25,190,1,118.0,371.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
25,25,190,0,180.0,527.0,nr98.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
25,25,190,1,110.0,757.0,nr56.png,4.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
25,25,190,0,616.0,903.0,nr98.png,5.0,1.0,1.0,0.0,0.0,0.0,5,1.0
25,25,190,1,234.0,1561.0,nr56.png,6.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
25,25,190,0,650.0,1821.0,nr98.png,7.0,1.0,2.0,0.0,0.0,0.0,5,1.0
25,25,190,1,190.0,2545.0,nr56.png,8.0,1.0,3.0,0.0,0.0,-2.0,5,1.0
25,25,190,2,122.0,2777.0,nr89.png,9.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,25,190,3,288.0,2927.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,25,190,4,244.0,3477.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
25,25,190,14,128.0,3775.0,nr121.png,12.0,0.0,0.0,0.0,0.0,0.0,5,1.0
25,25,190,19,162.0,3939.0,nr74.png,13.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,25,190,24,294.0,4137.0,nr54.png,14.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,25,190,19,200.0,4481.0,nr74.png,15.0,1.0,1.0,0.0,0.0,2.0,5,1.0
25,25,190,24,602.0,4713.0,nr54.png,16.0,1.0,1.0,0.0,0.0,1.0,5,1.0
25,25,190,23,190.0,5367.0,nr28.png,17.0,0.0,0.0,0.0,0.0,3.0,5,1.0
25,25,190,22,198.0,5601.0,nr10.png,18.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
25,25,190,21,188.0,5835.0,nr20.png,19.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,25,190,15,116.0,6069.0,nr96.png,20.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,25,190,10,154.0,6227.0,nr42.png,21.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,25,190,5,134.0,6407.0,nr81.png,22.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,25,190,7,260.0,6591.0,nr49.png,23.0,0.0,0.0,0.0,0.0,2.0,5,1.0
25,25,190,18,130.0,7153.0,nr9.png,24.0,0.0,0.0,0.0,0.0,1.0,5,1.0
25,25,190,17,84.0,7325.0,nr102.png,25.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
25,25,190,12,304.0,7453.0,nr11.png,26.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
25,25,190,24,558.0,7837.0,nr54.png,27.0,1.0,2.0,0.0,0.0,1.0,5,1.0
25,25,190,5,458.0,8505.0,nr81.png,28.0,1.0,1.0,1.0,0.0,2.0,5,1.0
