subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
26,36,192,18,336.0,1626.0,nr55.png,5.0,0.0,0.0,0.0,0.0,2.0,17,1.0
26,36,192,25,350.0,2258.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,36,192,33,332.0,2666.0,nr113.png,7.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,36,192,35,280.0,3068.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
26,36,192,33,172.0,3386.0,nr113.png,9.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
26,36,192,34,146.0,3580.0,nr91.png,10.0,0.0,0.0,0.0,0.0,2.0,17,1.0
26,36,192,29,376.0,3770.0,nr29.png,11.0,0.0,0.0,0.0,0.0,2.0,17,1.0
26,36,192,23,332.0,4196.0,nr69.png,12.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
26,36,192,17,583.0,4560.0,nr41.png,13.0,0.0,0.0,1.0,0.0,2.0,17,1.0
26,36,198,14,332.0,76.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,33,0.0
26,36,198,9,250.0,648.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,33,0.0
26,36,198,10,360.0,940.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
26,36,198,11,218.0,1356.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
26,36,198,5,204.0,1608.0,nr20.png,5.0,0.0,0.0,0.0,0.0,0.0,33,0.0
26,36,198,4,216.0,1842.0,nr65.png,6.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
26,36,198,5,282.0,2122.0,nr20.png,7.0,1.0,1.0,0.0,0.0,0.0,33,0.0
26,36,198,13,434.0,2464.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,33,0.0
26,36,198,18,254.0,2952.0,nr52.png,9.0,0.0,0.0,0.0,0.0,2.0,33,0.0
26,36,198,27,454.0,3262.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,33,0.0
26,36,198,35,296.0,3788.0,nr81.png,11.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
26,36,198,29,142.0,4132.0,nr58.png,12.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
26,36,198,32,354.0,4328.0,nr45.png,13.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
26,36,198,31,136.0,4734.0,nr28.png,14.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
26,36,198,30,60.0,4934.0,nr54.png,15.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
26,36,198,33,520.0,5060.0,nr10.png,16.0,0.0,0.0,0.0,0.0,2.0,33,0.0
26,36,198,20,198.0,5650.0,nr98.png,17.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
26,36,198,14,208.0,5898.0,nr15.png,18.0,1.0,1.0,0.0,0.0,0.0,33,0.0
26,36,198,1,221.0,6150.0,nr29.png,19.0,0.0,0.0,1.0,0.0,2.0,33,0.0
26,36,199,15,196.0,421.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,21,1.0
26,36,199,13,198.0,667.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
26,36,199,7,236.0,891.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,21,1.0
26,36,199,0,256.0,1169.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
26,36,199,9,414.0,1483.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,21,1.0
26,36,199,17,382.0,1975.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,21,1.0
26,36,199,15,248.0,2431.0,nr94.png,7.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
26,36,199,14,200.0,2715.0,nr60.png,8.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
26,36,199,13,228.0,2947.0,nr102.png,9.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
26,36,199,18,44.0,3209.0,nr65.png,10.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
26,36,199,21,562.0,3477.0,nr18.png,11.0,0.0,0.0,0.0,0.0,1.0,21,1.0
26,36,199,17,308.0,4395.0,nr10.png,12.0,1.0,1.0,0.0,0.0,2.0,21,1.0
26,36,199,22,214.0,4781.0,nr98.png,13.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
26,36,199,27,172.0,5023.0,nr95.png,14.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
26,36,199,33,204.0,5557.0,nr14.png,15.0,0.0,0.0,0.0,0.0,0.0,21,1.0
26,36,199,22,274.0,6199.0,nr98.png,16.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
26,36,199,27,364.0,6503.0,nr95.png,17.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
26,36,199,21,16.0,6889.0,nr18.png,18.0,1.0,1.0,1.0,0.0,1.0,21,1.0
