subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,36,134,0,198.0,3976.0,nr75.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
39,36,134,3,128.0,4236.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,7,1.0
39,36,134,1,308.0,4416.0,nr8.png,13.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
39,36,134,3,776.0,4786.0,nr55.png,14.0,1.0,1.0,0.0,0.0,3.0,7,1.0
39,36,134,4,330.0,5802.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
39,36,134,11,306.0,6200.0,nr98.png,16.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
39,36,134,16,174.0,6568.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
39,36,134,19,286.0,7022.0,nr74.png,18.0,0.0,0.0,0.0,0.0,1.0,7,1.0
39,36,134,27,362.0,7360.0,nr113.png,19.0,0.0,0.0,0.0,0.0,1.0,7,1.0
39,36,134,28,318.0,7788.0,nr76.png,20.0,0.0,0.0,0.0,0.0,1.0,7,1.0
39,36,134,33,206.0,8158.0,nr21.png,21.0,1.0,1.0,0.0,0.0,0.0,7,1.0
39,36,134,31,312.0,8430.0,nr99.png,22.0,0.0,0.0,0.0,0.0,1.0,7,1.0
39,36,134,24,264.0,8790.0,nr52.png,23.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
39,36,134,30,184.0,9110.0,nr19.png,24.0,0.0,0.0,0.0,0.0,1.0,7,1.0
39,36,134,12,200.0,9358.0,nr28.png,25.0,0.0,0.0,0.0,0.0,2.0,7,1.0
39,36,134,7,206.0,9808.0,nr42.png,26.0,1.0,2.0,1.0,0.0,3.0,7,1.0
39,36,136,15,326.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,26,0.0
39,36,136,20,300.0,468.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,26,0.0
39,36,136,1,200.0,842.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
39,36,136,16,126.0,1112.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
39,36,136,35,266.0,1296.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,136,30,174.0,1650.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,136,10,540.0,1904.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,136,16,212.0,2532.0,nr120.png,8.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
39,36,136,20,194.0,2810.0,nr18.png,9.0,1.0,1.0,0.0,0.0,2.0,26,0.0
39,36,136,15,432.0,3050.0,nr41.png,10.0,1.0,1.0,0.0,0.0,2.0,26,0.0
39,36,136,10,314.0,3556.0,nr12.png,11.0,1.0,1.0,0.0,0.0,1.0,26,0.0
39,36,136,4,266.0,3914.0,nr79.png,12.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,136,17,344.0,4216.0,nr76.png,13.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,136,28,182.0,4632.0,nr114.png,14.0,0.0,0.0,0.0,0.0,0.0,26,0.0
39,36,136,27,220.0,4876.0,nr57.png,15.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
39,36,136,25,234.0,5160.0,nr83.png,16.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,136,27,248.0,5428.0,nr57.png,17.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
39,36,136,13,526.0,5742.0,nr74.png,18.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,136,7,324.0,6312.0,nr15.png,19.0,0.0,0.0,0.0,0.0,2.0,26,0.0
39,36,136,1,216.0,6692.0,nr52.png,20.0,1.0,1.0,0.0,0.0,-1.0,26,0.0
39,36,136,3,390.0,6974.0,nr3.png,21.0,0.0,0.0,0.0,0.0,0.0,26,0.0
39,36,136,2,200.0,7396.0,nr85.png,22.0,0.0,0.0,0.0,0.0,1.0,26,0.0
39,36,136,16,368.0,8140.0,nr120.png,23.0,1.0,2.0,0.0,0.0,-3.0,26,0.0
39,36,136,26,282.0,9458.0,nr42.png,24.0,0.0,0.0,0.0,0.0,3.0,26,0.0
39,36,136,27,41.0,9772.0,nr57.png,25.0,1.0,2.0,1.0,0.0,-3.0,26,0.0
39,36,141,20,114.0,506.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
39,36,141,28,144.0,670.0,nr45.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
39,36,141,3,278.0,882.0,nr65.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
39,36,141,11,234.0,1204.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,36,141,28,254.0,1508.0,nr45.png,5.0,1.0,1.0,0.0,0.0,2.0,7,0.0
39,36,141,17,190.0,2038.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,36,141,1,154.0,2306.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
39,36,141,0,284.0,2506.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,36,141,2,138.0,2854.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
39,36,141,1,222.0,3032.0,nr102.png,10.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
39,36,141,4,398.0,3452.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
39,36,141,5,342.0,3922.0,nr121.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
39,36,141,11,176.0,4312.0,nr12.png,13.0,1.0,1.0,0.0,0.0,1.0,7,0.0
39,36,141,10,248.0,4528.0,nr80.png,14.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,36,141,5,404.0,4826.0,nr121.png,15.0,1.0,1.0,0.0,0.0,-3.0,7,0.0
39,36,141,8,262.0,5310.0,nr75.png,16.0,0.0,0.0,0.0,0.0,2.0,7,0.0
39,36,141,7,1198.0,5614.0,nr42.png,17.0,0.0,0.0,0.0,0.0,3.0,7,0.0
39,36,141,8,504.0,6858.0,nr75.png,18.0,1.0,1.0,0.0,0.0,2.0,7,0.0
39,36,141,7,268.0,7400.0,nr42.png,19.0,1.0,1.0,0.0,0.0,3.0,7,0.0
39,36,141,15,364.0,7724.0,nr125.png,20.0,0.0,0.0,0.0,0.0,0.0,7,0.0
39,36,141,10,280.0,8164.0,nr80.png,21.0,1.0,1.0,0.0,0.0,1.0,7,0.0
39,36,141,11,178.0,8486.0,nr12.png,22.0,1.0,2.0,0.0,0.0,1.0,7,0.0
39,36,141,17,190.0,8694.0,nr9.png,23.0,1.0,1.0,0.0,0.0,1.0,7,0.0
39,36,141,15,264.0,8932.0,nr125.png,24.0,1.0,1.0,0.0,0.0,0.0,7,0.0
39,36,141,13,528.0,9248.0,nr74.png,25.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,36,141,21,300.0,9894.0,nr11.png,26.0,0.0,0.0,0.0,0.0,1.0,7,0.0
39,36,141,22,156.0,10272.0,nr89.png,27.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
39,36,141,26,312.0,10928.0,nr94.png,28.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
39,36,141,33,280.0,11278.0,nr57.png,29.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
39,36,141,25,288.0,11616.0,nr3.png,30.0,0.0,0.0,0.0,0.0,0.0,7,0.0
39,36,141,13,380.0,11972.0,nr74.png,31.0,1.0,1.0,0.0,0.0,1.0,7,0.0
39,36,141,25,280.0,12634.0,nr3.png,32.0,1.0,1.0,1.0,0.0,0.0,7,0.0
39,36,145,14,402.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,27,0.0
39,36,145,15,118.0,536.0,nr50.png,2.0,0.0,0.0,0.0,0.0,0.0,27,0.0
39,36,145,28,196.0,718.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,145,10,202.0,984.0,nr1.png,4.0,0.0,0.0,0.0,0.0,3.0,27,0.0
39,36,145,3,236.0,1242.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,145,0,244.0,1534.0,nr51.png,6.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,145,7,254.0,1806.0,nr53.png,7.0,0.0,0.0,0.0,0.0,2.0,27,0.0
39,36,145,8,158.0,2100.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,27,0.0
39,36,145,21,264.0,2320.0,nr111.png,9.0,0.0,0.0,0.0,0.0,0.0,27,0.0
39,36,145,22,138.0,2634.0,nr97.png,10.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
39,36,145,20,298.0,2814.0,nr92.png,11.0,0.0,0.0,0.0,0.0,0.0,27,0.0
39,36,145,15,240.0,3218.0,nr50.png,12.0,1.0,1.0,0.0,0.0,0.0,27,0.0
39,36,145,35,256.0,3522.0,nr83.png,13.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,145,33,186.0,3830.0,nr41.png,14.0,0.0,0.0,0.0,0.0,2.0,27,0.0
39,36,145,34,88.0,4048.0,nr79.png,15.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,145,32,242.0,4202.0,nr45.png,16.0,0.0,0.0,0.0,0.0,2.0,27,0.0
39,36,145,33,182.0,4476.0,nr41.png,17.0,1.0,1.0,0.0,0.0,2.0,27,0.0
39,36,145,23,180.0,4722.0,nr88.png,18.0,0.0,0.0,0.0,0.0,3.0,27,0.0
39,36,145,11,172.0,5184.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
39,36,145,23,144.0,5420.0,nr88.png,20.0,1.0,1.0,0.0,0.0,3.0,27,0.0
39,36,145,20,196.0,5640.0,nr92.png,21.0,1.0,1.0,0.0,0.0,0.0,27,0.0
39,36,145,28,330.0,5876.0,nr99.png,22.0,1.0,1.0,0.0,0.0,1.0,27,0.0
39,36,145,27,256.0,6242.0,nr109.png,23.0,0.0,0.0,0.0,0.0,3.0,27,0.0
39,36,145,28,200.0,6530.0,nr99.png,24.0,1.0,2.0,0.0,0.0,1.0,27,0.0
39,36,145,3,154.0,7068.0,nr9.png,25.0,1.0,1.0,0.0,0.0,1.0,27,0.0
39,36,145,14,480.0,7264.0,nr14.png,26.0,1.0,1.0,0.0,0.0,1.0,27,0.0
39,36,145,20,330.0,7826.0,nr92.png,27.0,1.0,2.0,0.0,0.0,0.0,27,0.0
39,36,145,19,182.0,8258.0,nr100.png,28.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,145,6,148.0,8684.0,nr11.png,29.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,145,1,280.0,8890.0,nr12.png,30.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,145,4,168.0,9252.0,nr120.png,31.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
39,36,145,5,306.0,9452.0,nr91.png,32.0,0.0,0.0,0.0,0.0,0.0,27,0.0
39,36,145,10,172.0,10032.0,nr1.png,33.0,1.0,1.0,0.0,0.0,3.0,27,0.0
39,36,145,8,278.0,10516.0,nr2.png,34.0,1.0,1.0,0.0,0.0,2.0,27,0.0
39,36,145,9,182.0,10828.0,nr94.png,35.0,0.0,0.0,0.0,0.0,-3.0,27,0.0
39,36,145,8,214.0,11046.0,nr2.png,36.0,1.0,2.0,0.0,0.0,2.0,27,0.0
39,36,145,9,152.0,11298.0,nr94.png,37.0,1.0,1.0,0.0,0.0,-3.0,27,0.0
39,36,145,3,268.0,11498.0,nr9.png,38.0,1.0,2.0,0.0,0.0,1.0,27,0.0
39,36,145,14,484.0,11836.0,nr14.png,39.0,1.0,2.0,0.0,0.0,1.0,27,0.0
39,36,145,27,438.0,12424.0,nr109.png,40.0,1.0,1.0,0.0,0.0,3.0,27,0.0
39,36,145,33,190.0,12914.0,nr41.png,41.0,1.0,2.0,0.0,0.0,2.0,27,0.0
39,36,145,26,140.0,13658.0,nr54.png,42.0,0.0,0.0,0.0,0.0,2.0,27,0.0
39,36,145,30,172.0,13868.0,nr63.png,43.0,0.0,0.0,0.0,0.0,-1.0,27,0.0
39,36,145,21,154.0,14098.0,nr111.png,44.0,1.0,1.0,1.0,0.0,0.0,27,0.0
39,36,146,15,376.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,25,0.0
39,36,146,22,244.0,499.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,146,25,214.0,827.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,25,0.0
39,36,146,26,158.0,1063.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,25,0.0
39,36,146,8,354.0,1315.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,146,2,222.0,1693.0,nr92.png,6.0,0.0,0.0,0.0,0.0,0.0,25,0.0
39,36,146,1,440.0,1965.0,nr54.png,7.0,0.0,0.0,0.0,0.0,2.0,25,0.0
39,36,146,2,240.0,2465.0,nr92.png,8.0,1.0,1.0,0.0,0.0,0.0,25,0.0
39,36,146,1,136.0,2773.0,nr54.png,9.0,1.0,1.0,0.0,0.0,2.0,25,0.0
39,36,146,0,142.0,2953.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,25,0.0
39,36,146,3,344.0,3271.0,nr88.png,11.0,0.0,0.0,0.0,0.0,3.0,25,0.0
39,36,146,5,182.0,3665.0,nr2.png,12.0,0.0,0.0,0.0,0.0,2.0,25,0.0
39,36,146,4,282.0,3875.0,nr80.png,13.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,146,11,286.0,4497.0,nr63.png,14.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
39,36,146,10,398.0,4867.0,nr4.png,15.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,146,9,286.0,5293.0,nr18.png,16.0,0.0,0.0,0.0,0.0,2.0,25,0.0
39,36,146,14,254.0,5641.0,nr62.png,17.0,0.0,0.0,0.0,0.0,2.0,25,0.0
39,36,146,16,200.0,6205.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-1.0,25,0.0
39,36,146,22,158.0,6453.0,nr51.png,19.0,1.0,1.0,0.0,0.0,1.0,25,0.0
39,36,146,19,340.0,7175.0,nr79.png,20.0,0.0,0.0,0.0,0.0,1.0,25,0.0
39,36,146,20,126.0,7555.0,nr65.png,21.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
39,36,146,29,308.0,8007.0,nr3.png,22.0,0.0,0.0,0.0,0.0,0.0,25,0.0
39,36,146,28,290.0,8369.0,nr120.png,23.0,0.0,0.0,0.0,0.0,-3.0,25,0.0
39,36,146,35,432.0,8699.0,nr109.png,24.0,0.0,0.0,0.0,0.0,3.0,25,0.0
39,36,146,27,183.0,9713.0,nr50.png,25.0,0.0,0.0,1.0,0.0,0.0,25,0.0
39,36,154,14,468.0,76.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,28,0.0
39,36,154,15,248.0,600.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-1.0,28,0.0
39,36,154,11,298.0,904.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,28,0.0
39,36,154,22,484.0,1408.0,nr55.png,4.0,0.0,0.0,0.0,0.0,3.0,28,0.0
39,36,154,28,356.0,1930.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,28,0.0
39,36,154,2,250.0,2728.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
39,36,154,1,250.0,3044.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-2.0,28,0.0
39,36,154,0,216.0,3350.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,28,0.0
39,36,154,6,180.0,3614.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,28,0.0
39,36,154,8,654.0,3850.0,nr92.png,10.0,0.0,0.0,0.0,0.0,0.0,28,0.0
39,36,154,4,332.0,4608.0,nr69.png,11.0,0.0,0.0,0.0,0.0,0.0,28,0.0
39,36,154,10,262.0,4984.0,nr62.png,12.0,0.0,0.0,0.0,0.0,2.0,28,0.0
39,36,154,20,378.0,5852.0,nr125.png,13.0,0.0,0.0,0.0,0.0,0.0,28,0.0
39,36,154,15,192.0,6260.0,nr63.png,14.0,1.0,1.0,0.0,0.0,-1.0,28,0.0
39,36,154,14,194.0,6488.0,nr72.png,15.0,1.0,1.0,0.0,0.0,-2.0,28,0.0
39,36,154,16,310.0,6746.0,nr41.png,16.0,0.0,0.0,0.0,0.0,2.0,28,0.0
39,36,154,11,174.0,7098.0,nr99.png,17.0,1.0,1.0,0.0,0.0,1.0,28,0.0
39,36,154,23,134.0,7338.0,nr93.png,18.0,0.0,0.0,1.0,0.0,0.0,28,0.0
39,36,155,15,56.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,27,0.0
39,36,155,20,242.0,176.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,27,0.0
39,36,155,15,162.0,476.0,nr83.png,3.0,1.0,1.0,0.0,0.0,1.0,27,0.0
39,36,155,27,166.0,698.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,27,0.0
39,36,155,14,7560.0,1134.0,nr20.png,5.0,0.0,0.0,0.0,0.0,1.0,27,0.0
39,36,155,15,301.0,8758.0,nr83.png,6.0,1.0,2.0,1.0,0.0,1.0,27,0.0
39,36,160,14,372.0,73.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
39,36,160,20,180.0,497.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,36,160,27,214.0,725.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,36,160,14,68.0,999.0,nr85.png,4.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,36,160,12,198.0,1109.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,36,160,6,434.0,1357.0,nr81.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,36,160,2,294.0,1873.0,nr96.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,36,160,1,332.0,2217.0,nr87.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,36,160,0,254.0,2585.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,36,160,3,186.0,2905.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,36,160,2,146.0,3127.0,nr96.png,11.0,1.0,1.0,0.0,0.0,2.0,6,0.0
39,36,160,4,268.0,3333.0,nr107.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,36,160,5,232.0,3649.0,nr100.png,13.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,36,160,10,166.0,4097.0,nr50.png,14.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,36,160,8,280.0,4323.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,36,160,9,206.0,4653.0,nr58.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,36,160,11,238.0,4913.0,nr28.png,17.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,36,160,16,528.0,5197.0,nr102.png,18.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,36,160,23,178.0,5791.0,nr109.png,19.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,36,160,21,222.0,6255.0,nr72.png,20.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
39,36,160,20,304.0,6517.0,nr94.png,21.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
39,36,160,19,708.0,6873.0,nr15.png,22.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,36,160,20,312.0,7625.0,nr94.png,23.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
39,36,160,21,582.0,7983.0,nr72.png,24.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
39,36,160,27,720.0,8619.0,nr42.png,25.0,1.0,1.0,0.0,0.0,3.0,6,0.0
39,36,160,35,210.0,9437.0,nr7.png,26.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,36,160,34,54.0,9689.0,nr48.png,27.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
39,36,164,20,414.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
39,36,164,15,166.0,705.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,15,0.0
39,36,164,14,236.0,1111.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
39,36,164,26,202.0,1397.0,nr91.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
39,36,164,27,132.0,1641.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,164,35,252.0,1839.0,nr109.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
39,36,164,34,164.0,2141.0,nr54.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,164,33,360.0,2677.0,nr21.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
39,36,164,34,374.0,3067.0,nr54.png,9.0,1.0,1.0,0.0,0.0,2.0,15,0.0
39,36,164,32,212.0,3539.0,nr27.png,10.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,164,25,398.0,3795.0,nr95.png,11.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,164,26,224.0,4265.0,nr91.png,12.0,1.0,1.0,0.0,0.0,0.0,15,0.0
39,36,164,33,182.0,4517.0,nr21.png,13.0,1.0,1.0,0.0,0.0,0.0,15,0.0
39,36,164,22,374.0,4769.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,36,164,21,320.0,5203.0,nr48.png,15.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,36,164,20,180.0,5567.0,nr19.png,16.0,1.0,1.0,0.0,0.0,1.0,15,0.0
39,36,164,15,306.0,5795.0,nr81.png,17.0,1.0,1.0,0.0,0.0,3.0,15,0.0
39,36,164,7,216.0,6181.0,nr75.png,18.0,0.0,0.0,0.0,0.0,2.0,15,0.0
39,36,164,9,330.0,6447.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
39,36,164,5,157.0,6835.0,nr84.png,20.0,0.0,0.0,1.0,0.0,1.0,15,0.0
39,36,171,23,162.0,515.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
39,36,171,9,230.0,725.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,36,171,31,184.0,1027.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,36,171,27,194.0,1275.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,36,171,21,4532.0,1513.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,36,171,9,146.0,6101.0,nr52.png,6.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
39,36,171,1,246.0,6293.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,36,171,2,322.0,6587.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,36,171,4,492.0,6971.0,nr88.png,9.0,0.0,0.0,0.0,0.0,3.0,8,0.0
39,36,171,5,142.0,7515.0,nr54.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,36,171,2,524.0,7731.0,nr124.png,11.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
39,36,171,3,638.0,8305.0,nr1.png,12.0,0.0,0.0,0.0,0.0,3.0,8,0.0
39,36,171,14,184.0,9031.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,36,171,16,294.0,9279.0,nr69.png,14.0,0.0,0.0,0.0,0.0,0.0,8,0.0
39,36,171,10,186.0,9611.0,nr65.png,15.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
39,36,171,8,200.0,9845.0,nr42.png,16.0,0.0,0.0,0.0,0.0,3.0,8,0.0
39,36,171,22,276.0,10095.0,nr96.png,17.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,36,171,8,184.0,10435.0,nr42.png,18.0,1.0,1.0,0.0,0.0,3.0,8,0.0
39,36,171,35,102.0,10905.0,nr90.png,19.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
39,36,171,29,80.0,11065.0,nr39.png,20.0,0.0,0.0,0.0,0.0,2.0,8,0.0
39,36,171,8,596.0,11437.0,nr42.png,21.0,1.0,2.0,0.0,0.0,3.0,8,0.0
39,36,171,14,234.0,12113.0,nr53.png,22.0,1.0,1.0,0.0,0.0,2.0,8,0.0
39,36,171,20,456.0,12403.0,nr7.png,23.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,36,171,19,382.0,12941.0,nr9.png,24.0,0.0,0.0,0.0,0.0,1.0,8,0.0
39,36,171,18,156.0,13427.0,nr111.png,25.0,0.0,0.0,1.0,0.0,0.0,8,0.0
39,36,175,20,468.0,74.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
39,36,175,28,74.0,600.0,nr30.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
39,36,175,15,428.0,734.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,15,1.0
39,36,175,8,274.0,1244.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
39,36,175,1,240.0,1562.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
39,36,175,9,450.0,1890.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
39,36,175,10,206.0,2400.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
39,36,175,16,262.0,3504.0,nr113.png,8.0,0.0,0.0,0.0,0.0,1.0,15,1.0
39,36,175,14,412.0,3820.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
39,36,175,15,782.0,4294.0,nr81.png,10.0,1.0,1.0,0.0,0.0,3.0,15,1.0
39,36,175,16,110.0,5140.0,nr113.png,11.0,1.0,1.0,0.0,0.0,1.0,15,1.0
39,36,175,11,150.0,5424.0,nr111.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
39,36,175,16,170.0,6518.0,nr113.png,13.0,1.0,2.0,0.0,0.0,1.0,15,1.0
39,36,175,15,458.0,6716.0,nr81.png,14.0,1.0,2.0,0.0,0.0,3.0,15,1.0
39,36,175,16,82.0,7966.0,nr113.png,15.0,1.0,3.0,0.0,0.0,1.0,15,1.0
39,36,175,15,86.0,8142.0,nr81.png,16.0,1.0,3.0,1.0,0.0,3.0,15,1.0
39,36,177,20,382.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,0.0
39,36,177,16,246.0,519.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
39,36,177,8,194.0,821.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,19,0.0
39,36,177,16,286.0,1069.0,nr52.png,4.0,1.0,1.0,0.0,0.0,-1.0,19,0.0
39,36,177,10,262.0,1401.0,nr100.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
39,36,177,32,222.0,1741.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
39,36,177,15,226.0,2049.0,nr10.png,7.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
39,36,177,25,172.0,2623.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
