subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
25,36,181,23,388,3876,nr3.png,15,0,0.0,0.0,0.0,-2,32,1
25,36,181,21,174,4324,nr84.png,16,0,0.0,0.0,0.0,0,32,1
25,36,181,20,164,4530,nr72.png,17,1,1.0,0.0,0.0,0,32,1
25,36,181,19,120,4728,nr39.png,18,0,0.0,0.0,0.0,2,32,1
25,36,181,18,174,4884,nr10.png,19,0,0.0,0.0,0.0,-2,32,1
25,36,181,24,192,5138,nr1.png,20,0,0.0,0.0,0.0,1,32,1
25,36,181,31,194,5358,nr29.png,21,0,0.0,0.0,0.0,0,32,1
25,36,181,32,186,5580,nr65.png,22,0,0.0,0.0,0.0,2,32,1
25,36,181,26,308,5810,nr97.png,23,0,0.0,0.0,0.0,1,32,1
25,36,181,27,348,6154,nr55.png,24,0,0.0,0.0,0.0,1,32,1
25,36,181,29,226,6568,nr45.png,25,0,0.0,0.0,0.0,-2,32,1
25,36,181,34,124,6838,nr42.png,26,0,0.0,0.0,0.0,1,32,1
25,36,181,33,160,7010,nr124.png,27,0,0.0,0.0,0.0,-3,32,1
25,36,181,32,152,7208,nr65.png,28,1,1.0,0.0,0.0,2,32,1
25,36,181,31,372,7388,nr29.png,29,1,1.0,0.0,0.0,0,32,1
25,36,181,30,228,7792,nr91.png,30,0,0.0,0.0,0.0,-1,32,1
25,36,181,32,35,8078,nr65.png,31,1,2.0,1.0,0.0,2,32,1
25,36,183,21,90,76,nr81.png,1,0,0.0,0.0,1.0,2,21,0
25,36,183,1,60,504,nr113.png,2,0,0.0,0.0,0.0,2,21,0
25,36,183,0,156,590,nr75.png,3,0,0.0,0.0,0.0,2,21,0
25,36,183,1,162,788,nr113.png,4,1,1.0,0.0,0.0,2,21,0
25,36,183,2,132,990,nr121.png,5,0,0.0,0.0,0.0,0,21,0
25,36,183,3,126,1150,nr94.png,6,0,0.0,0.0,0.0,-2,21,0
25,36,183,5,150,1326,nr8.png,7,0,0.0,0.0,0.0,-2,21,0
25,36,183,11,194,1510,nr19.png,8,0,0.0,0.0,0.0,-1,21,0
25,36,183,10,160,1736,nr97.png,9,0,0.0,0.0,0.0,1,21,0
25,36,183,9,138,1936,nr112.png,10,0,0.0,0.0,0.0,-1,21,0
25,36,183,8,152,2102,nr3.png,11,0,0.0,0.0,0.0,-2,21,0
25,36,183,7,138,2286,nr18.png,12,0,0.0,0.0,0.0,1,21,0
25,36,183,6,332,2450,nr30.png,13,0,0.0,0.0,0.0,-2,21,0
25,36,183,12,178,2826,nr45.png,14,0,0.0,0.0,0.0,-2,21,0
25,36,183,13,186,3032,nr29.png,15,0,0.0,0.0,0.0,0,21,0
25,36,183,14,212,3248,nr44.png,16,0,0.0,0.0,0.0,2,21,0
25,36,183,15,274,3498,nr53.png,17,0,0.0,0.0,0.0,2,21,0
25,36,183,16,218,3830,nr21.png,18,0,0.0,0.0,0.0,-2,21,0
25,36,183,17,196,4090,nr50.png,19,0,0.0,0.0,0.0,0,21,0
25,36,183,23,158,4318,nr96.png,20,0,0.0,0.0,0.0,2,21,0
25,36,183,22,178,4506,nr111.png,21,0,0.0,0.0,0.0,0,21,0
25,36,183,21,208,4718,nr81.png,22,1,1.0,0.0,0.0,2,21,0
25,36,183,20,470,4956,nr87.png,23,0,0.0,0.0,0.0,3,21,0
25,36,183,19,250,5526,nr55.png,24,0,0.0,0.0,0.0,1,21,0
25,36,183,24,152,5820,nr91.png,25,0,0.0,0.0,0.0,-1,21,0
25,36,183,25,198,6002,nr72.png,26,0,0.0,0.0,0.0,0,21,0
25,36,183,26,264,6234,nr12.png,27,0,0.0,0.0,0.0,1,21,0
25,36,183,27,184,6536,nr15.png,28,0,0.0,0.0,0.0,1,21,0
25,36,183,28,292,6760,nr63.png,29,0,0.0,0.0,0.0,3,21,0
25,36,183,29,228,7080,nr101.png,30,0,0.0,0.0,0.0,-3,21,0
25,36,183,34,174,7352,nr120.png,31,0,0.0,0.0,0.0,-3,21,0
25,36,183,32,292,7568,nr93.png,32,0,0.0,0.0,0.0,1,21,0
25,36,183,31,246,7942,nr46.png,33,0,0.0,0.0,0.0,1,21,0
25,36,183,30,6,8226,nr10.png,34,0,0.0,1.0,0.0,-2,21,0
25,36,191,14,136,271,nr20.png,1,0,0.0,0.0,1.0,-1,18,0
25,36,191,13,64,449,nr11.png,2,0,0.0,0.0,0.0,-1,18,0
25,36,191,6,144,551,nr97.png,3,0,0.0,0.0,0.0,1,18,0
25,36,191,13,136,747,nr11.png,4,1,1.0,0.0,0.0,-1,18,0
25,36,191,26,126,927,nr72.png,5,0,0.0,0.0,0.0,0,18,0
25,36,191,34,4792,1113,nr81.png,6,0,0.0,0.0,0.0,2,18,0
25,36,191,35,268,6569,nr10.png,7,0,0.0,0.0,0.0,-2,18,0
25,36,191,33,62,6893,nr1.png,8,0,0.0,0.0,0.0,1,18,0
25,36,191,32,380,6995,nr88.png,9,0,0.0,0.0,0.0,2,18,0
25,36,191,31,152,7447,nr90.png,10,0,0.0,0.0,0.0,-3,18,0
25,36,191,24,336,7639,nr99.png,11,0,0.0,0.0,0.0,-2,18,0
25,36,191,18,114,8021,nr87.png,12,0,0.0,0.0,0.0,3,18,0
25,36,191,6,148,8181,nr97.png,13,1,1.0,0.0,0.0,1,18,0
25,36,191,1,402,8371,nr57.png,14,0,0.0,0.0,0.0,-3,18,0
25,36,191,3,116,8861,nr101.png,15,0,0.0,0.0,0.0,-3,18,0
25,36,191,4,204,9023,nr69.png,16,0,0.0,0.0,0.0,1,18,0
25,36,191,17,200,9419,nr84.png,17,0,0.0,0.0,0.0,0,18,0
25,36,191,23,222,9651,nr7.png,18,0,0.0,0.0,0.0,1,18,0
25,36,191,28,92,9915,nr100.png,19,0,0.0,0.0,0.0,1,18,0
25,36,191,20,142,10217,nr53.png,20,0,0.0,0.0,0.0,2,18,0
25,36,191,14,225,10385,nr20.png,21,1,1.0,1.0,0.0,-1,18,0
25,36,193,14,204,171,nr56.png,1,0,0.0,0.0,1.0,-2,29,0
25,36,193,1,362,431,nr99.png,2,0,0.0,0.0,0.0,-2,29,0
25,36,193,2,144,885,nr112.png,3,0,0.0,0.0,0.0,-1,29,0
25,36,193,3,126,1055,nr107.png,4,0,0.0,0.0,0.0,-1,29,0
25,36,193,5,130,1397,nr96.png,5,0,0.0,0.0,0.0,2,29,0
25,36,193,11,158,1561,nr65.png,6,0,0.0,0.0,0.0,2,29,0
25,36,193,17,216,1753,nr60.png,7,0,0.0,0.0,0.0,0,29,0
25,36,193,23,190,2015,nr79.png,8,0,0.0,0.0,0.0,-1,29,0
25,36,193,29,326,2249,nr87.png,9,0,0.0,0.0,0.0,3,29,0
25,36,193,34,186,2607,nr102.png,10,0,0.0,0.0,0.0,-1,29,0
25,36,193,32,126,2839,nr48.png,11,0,0.0,0.0,0.0,-1,29,0
25,36,193,31,124,3005,nr19.png,12,0,0.0,0.0,0.0,-1,29,0
25,36,193,12,86,3445,nr45.png,13,0,0.0,0.0,0.0,-2,29,0
25,36,193,6,102,3679,nr125.png,14,0,0.0,0.0,0.0,-1,29,0
25,36,193,8,138,3831,nr84.png,15,0,0.0,0.0,0.0,0,29,0
25,36,193,9,98,3999,nr49.png,16,0,0.0,0.0,0.0,2,29,0
25,36,193,10,130,4125,nr76.png,17,0,0.0,0.0,0.0,1,29,0
25,36,193,22,168,4315,nr109.png,18,0,0.0,0.0,0.0,2,29,0
25,36,193,28,142,4521,nr7.png,19,0,0.0,0.0,0.0,1,29,0
25,36,193,26,128,4707,nr90.png,20,0,0.0,0.0,0.0,-3,29,0
25,36,193,25,146,4871,nr95.png,21,0,0.0,0.0,0.0,2,29,0
25,36,193,19,128,5059,nr28.png,22,0,0.0,0.0,0.0,3,29,0
25,36,193,13,228,5211,nr98.png,23,0,0.0,0.0,0.0,0,29,0
25,36,193,14,118,5483,nr56.png,24,1,1.0,0.0,0.0,-2,29,0
25,36,193,15,158,5637,nr8.png,25,0,0.0,0.0,0.0,-2,29,0
25,36,193,21,40,5833,nr97.png,26,0,0.0,0.0,0.0,1,29,0
25,36,193,20,264,5913,nr85.png,27,0,0.0,0.0,0.0,2,29,0
25,36,193,23,16,6243,nr79.png,28,1,1.0,1.0,0.0,-1,29,0
25,36,195,0,232,398,nr97.png,1,0,0.0,0.0,1.0,1,12,0
25,36,195,1,140,692,nr81.png,2,0,0.0,0.0,0.0,2,12,0
25,36,195,2,222,860,nr76.png,3,0,0.0,0.0,0.0,1,12,0
25,36,195,4,144,1128,nr21.png,4,0,0.0,0.0,0.0,-2,12,0
25,36,195,5,168,1316,nr75.png,5,0,0.0,0.0,0.0,2,12,0
25,36,195,11,482,1680,nr89.png,6,0,0.0,0.0,0.0,-1,12,0
25,36,195,9,174,2214,nr112.png,7,0,0.0,0.0,0.0,-1,12,0
25,36,195,8,156,2428,nr8.png,8,0,0.0,0.0,0.0,-2,12,0
25,36,195,7,204,2626,nr46.png,9,0,0.0,0.0,0.0,1,12,0
25,36,195,12,348,2858,nr63.png,10,0,0.0,0.0,0.0,3,12,0
25,36,195,14,168,3302,nr27.png,11,0,0.0,0.0,0.0,-2,12,0
25,36,195,15,152,3500,nr30.png,12,0,0.0,0.0,0.0,-2,12,0
25,36,195,16,268,3694,nr45.png,13,0,0.0,0.0,0.0,-2,12,0
25,36,195,17,140,4040,nr3.png,14,0,0.0,0.0,0.0,-2,12,0
25,36,195,23,202,4212,nr39.png,15,0,0.0,0.0,0.0,2,12,0
25,36,195,22,62,4454,nr41.png,16,0,0.0,0.0,0.0,-1,12,0
25,36,195,21,286,4554,nr125.png,17,0,0.0,0.0,0.0,-1,12,0
25,36,195,20,156,4892,nr94.png,18,0,0.0,0.0,0.0,-2,12,0
25,36,195,19,178,5096,nr98.png,19,0,0.0,0.0,0.0,0,12,0
25,36,195,18,196,5304,nr80.png,20,0,0.0,0.0,0.0,3,12,0
25,36,195,24,166,5540,nr114.png,21,0,0.0,0.0,0.0,-2,12,0
25,36,195,25,196,5730,nr69.png,22,0,0.0,0.0,0.0,1,12,0
25,36,195,26,198,5962,nr49.png,23,0,0.0,0.0,0.0,2,12,0
25,36,195,28,118,6312,nr2.png,24,0,0.0,0.0,0.0,2,12,0
25,36,195,29,60,6554,nr52.png,25,0,0.0,0.0,0.0,-1,12,0
25,36,195,32,274,7180,nr29.png,26,0,0.0,0.0,0.0,0,12,0
25,36,195,31,132,7636,nr7.png,27,0,0.0,0.0,0.0,1,12,0
25,36,195,30,157,7802,nr93.png,28,0,0.0,1.0,0.0,1,12,0
25,36,199,21,54,76,nr44.png,1,0,0.0,0.0,1.0,2,23,1
25,36,199,14,72,172,nr65.png,2,0,0.0,0.0,0.0,2,23,1
25,36,199,8,112,286,nr56.png,3,0,0.0,0.0,0.0,-2,23,1
25,36,199,1,168,450,nr2.png,4,0,0.0,0.0,0.0,2,23,1
25,36,199,0,198,638,nr114.png,5,0,0.0,0.0,0.0,-2,23,1
25,36,199,3,162,890,nr112.png,6,0,0.0,0.0,0.0,-1,23,1
25,36,199,4,170,1096,nr74.png,7,0,0.0,0.0,0.0,2,23,1
25,36,199,5,330,1310,nr75.png,8,0,0.0,0.0,0.0,2,23,1
25,36,199,11,212,1710,nr96.png,9,0,0.0,0.0,0.0,2,23,1
25,36,199,10,110,1968,nr52.png,10,0,0.0,0.0,0.0,-1,23,1
25,36,199,9,106,2116,nr111.png,11,0,0.0,0.0,0.0,0,23,1
25,36,199,23,418,2274,nr87.png,12,0,0.0,0.0,0.0,3,23,1
25,36,199,22,136,2742,nr10.png,13,0,0.0,0.0,0.0,-2,23,1
25,36,199,35,184,2916,nr42.png,14,0,0.0,0.0,0.0,1,23,1
25,36,199,34,70,3128,nr76.png,15,0,0.0,0.0,0.0,1,23,1
25,36,199,33,156,3242,nr88.png,16,0,0.0,0.0,0.0,2,23,1
25,36,199,31,172,3452,nr31.png,17,0,0.0,0.0,0.0,3,23,1
25,36,199,18,38,3670,nr21.png,18,0,0.0,0.0,0.0,-2,23,1
25,36,199,12,144,3762,nr100.png,19,0,0.0,0.0,0.0,1,23,1
25,36,199,6,120,3930,nr15.png,20,0,0.0,0.0,0.0,1,23,1
25,36,199,9,130,4116,nr111.png,21,1,1.0,0.0,0.0,0,23,1
25,36,199,10,126,4278,nr52.png,22,1,1.0,0.0,0.0,-1,23,1
25,36,199,28,236,4462,nr19.png,23,0,0.0,0.0,0.0,-1,23,1
25,36,199,22,190,4754,nr10.png,24,1,1.0,0.0,0.0,-2,23,1
25,36,199,16,202,4970,nr53.png,25,0,0.0,0.0,0.0,2,23,1
25,36,199,15,128,5210,nr18.png,26,0,0.0,0.0,0.0,1,23,1
25,36,199,14,148,5364,nr65.png,27,1,1.0,0.0,0.0,2,23,1
25,36,199,20,504,5544,nr48.png,28,0,0.0,0.0,0.0,-1,23,1
25,36,199,14,162,6358,nr65.png,29,1,2.0,0.0,0.0,2,23,1
25,36,199,23,44,6574,nr87.png,30,1,1.0,1.0,0.0,3,23,1
25,36,200,1,52,451,nr84.png,1,0,0.0,0.0,1.0,0,26,1
25,36,200,0,144,541,nr19.png,2,0,0.0,0.0,0.0,-1,26,1
25,36,200,2,164,727,nr106.png,3,0,0.0,0.0,0.0,-2,26,1
25,36,200,3,162,939,nr101.png,4,0,0.0,0.0,0.0,-3,26,1
25,36,200,5,168,1329,nr111.png,5,0,0.0,0.0,0.0,0,26,1
25,36,200,23,310,1741,nr51.png,6,0,0.0,0.0,0.0,0,26,1
25,36,200,35,128,2307,nr20.png,7,0,0.0,0.0,0.0,-1,26,1
25,36,200,34,190,2465,nr79.png,8,0,0.0,0.0,0.0,-1,26,1
25,36,200,32,324,2699,nr15.png,9,0,0.0,0.0,0.0,1,26,1
25,36,200,30,162,3097,nr75.png,10,0,0.0,0.0,0.0,2,26,1
25,36,200,24,198,3283,nr112.png,11,0,0.0,0.0,0.0,-1,26,1
25,36,200,26,104,3513,nr31.png,12,0,0.0,0.0,0.0,3,26,1
25,36,200,27,286,3647,nr29.png,13,0,0.0,0.0,0.0,0,26,1
25,36,200,28,96,3985,nr21.png,14,0,0.0,0.0,0.0,-2,26,1
25,36,200,26,246,4117,nr31.png,15,1,1.0,0.0,0.0,3,26,1
25,36,200,20,194,4855,nr88.png,16,0,0.0,0.0,0.0,2,26,1
25,36,200,19,160,5101,nr76.png,17,0,0.0,0.0,0.0,1,26,1
25,36,200,12,220,5287,nr28.png,18,0,0.0,0.0,0.0,3,26,1
25,36,200,14,158,5565,nr72.png,19,0,0.0,0.0,0.0,0,26,1
25,36,200,16,276,5765,nr52.png,20,0,0.0,0.0,0.0,-1,26,1
25,36,200,9,160,6113,nr63.png,21,0,0.0,0.0,0.0,3,26,1
25,36,200,8,188,6305,nr50.png,22,0,0.0,0.0,0.0,0,26,1
25,36,200,9,290,6527,nr63.png,23,1,1.0,0.0,0.0,3,26,1
25,36,200,26,154,6879,nr31.png,24,1,2.0,1.0,0.0,3,26,1
