subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
44,25,177,12,214.0,703.0,nr76.png,3.0,1.0,1.0,1.0,0.0,3.0,12,1.0
44,25,178,12,728.0,76.0,nr76.png,1.0,0.0,0.0,1.0,1.0,3.0,12,1.0
44,25,179,12,564.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,0.0,17,1.0
44,25,179,6,266.0,681.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,179,1,190.0,1015.0,nr9.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,179,2,138.0,1247.0,nr18.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,179,3,172.0,1415.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,179,8,146.0,1635.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,179,23,132.0,1855.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,179,18,264.0,2015.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,179,17,148.0,2341.0,nr21.png,9.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,179,16,144.0,2537.0,nr39.png,10.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,179,17,246.0,2731.0,nr21.png,11.0,1.0,1.0,0.0,0.0,1.0,17,1.0
44,25,179,21,288.0,3025.0,nr95.png,12.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,179,20,152.0,3375.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,179,15,128.0,3569.0,nr85.png,14.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,179,10,152.0,3723.0,nr98.png,15.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,179,5,418.0,3907.0,nr88.png,16.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,179,0,256.0,4381.0,nr20.png,17.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,179,6,224.0,4685.0,nr45.png,18.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,179,10,112.0,4967.0,nr98.png,19.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,179,1,168.0,5131.0,nr9.png,20.0,1.0,1.0,0.0,0.0,0.0,17,1.0
44,25,179,2,142.0,5363.0,nr18.png,21.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,179,3,278.0,5551.0,nr87.png,22.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,179,9,176.0,5879.0,nr12.png,23.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,179,14,248.0,6131.0,nr7.png,24.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,179,19,240.0,6425.0,nr91.png,25.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,179,18,146.0,6703.0,nr79.png,26.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,179,13,160.0,6881.0,nr44.png,27.0,0.0,0.0,0.0,0.0,0.0,17,1.0
44,25,179,12,202.0,7077.0,nr75.png,28.0,1.0,1.0,0.0,0.0,0.0,17,1.0
44,25,179,17,254.0,7325.0,nr21.png,29.0,1.0,2.0,0.0,0.0,1.0,17,1.0
44,25,179,22,246.0,7617.0,nr109.png,30.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,179,21,214.0,7915.0,nr95.png,31.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
44,25,179,16,128.0,8169.0,nr39.png,32.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
44,25,179,11,176.0,8327.0,nr121.png,33.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
44,25,179,6,212.0,8539.0,nr45.png,34.0,1.0,2.0,0.0,0.0,-2.0,17,1.0
44,25,179,7,234.0,8795.0,nr1.png,35.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,179,12,206.0,9073.0,nr75.png,36.0,1.0,2.0,0.0,0.0,0.0,17,1.0
44,25,179,17,135.0,9335.0,nr21.png,37.0,1.0,3.0,1.0,0.0,1.0,17,1.0
44,25,181,12,392.0,74.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
44,25,181,7,66.0,508.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
44,25,181,2,84.0,604.0,nr93.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
44,25,181,1,124.0,728.0,nr41.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
44,25,181,0,180.0,890.0,nr46.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
44,25,181,1,168.0,1104.0,nr41.png,6.0,1.0,1.0,0.0,0.0,0.0,9,1.0
44,25,181,2,108.0,1318.0,nr93.png,7.0,1.0,1.0,0.0,0.0,0.0,9,1.0
44,25,181,3,160.0,1468.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
44,25,181,4,160.0,1678.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
44,25,181,9,410.0,1882.0,nr76.png,10.0,0.0,0.0,1.0,0.0,3.0,9,1.0
44,25,183,7,330.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,13,1.0
44,25,183,2,234.0,463.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,25,183,0,300.0,773.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,25,183,1,108.0,1137.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,25,183,3,252.0,1297.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,183,4,160.0,1633.0,nr46.png,6.0,0.0,0.0,0.0,0.0,2.0,13,1.0
44,25,183,9,352.0,1835.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,13,1.0
44,25,183,8,184.0,2235.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
44,25,183,7,164.0,2471.0,nr102.png,9.0,1.0,1.0,0.0,0.0,-3.0,13,1.0
44,25,183,6,146.0,2669.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,13,1.0
44,25,183,10,128.0,2865.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,183,11,140.0,3031.0,nr11.png,12.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,25,183,12,158.0,3215.0,nr100.png,13.0,0.0,0.0,0.0,0.0,0.0,13,1.0
44,25,183,13,190.0,3409.0,nr76.png,14.0,0.0,0.0,0.0,0.0,3.0,13,1.0
44,25,183,14,204.0,3649.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
44,25,183,13,37.0,3893.0,nr76.png,16.0,1.0,1.0,1.0,0.0,3.0,13,1.0
44,25,187,12,18.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,1.0
44,25,187,7,364.0,129.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
44,25,187,1,186.0,563.0,nr102.png,3.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
44,25,187,0,218.0,785.0,nr30.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
44,25,187,5,84.0,1029.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
44,25,187,0,201.0,1135.0,nr30.png,6.0,1.0,1.0,1.0,0.0,3.0,0,1.0
44,25,189,12,360.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,19,1.0
44,25,189,7,188.0,475.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
44,25,189,3,90.0,705.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,19,1.0
44,25,189,2,150.0,835.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
44,25,189,0,392.0,1027.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
44,25,189,18,254.0,1539.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
44,25,189,19,471.0,1827.0,nr76.png,7.0,0.0,0.0,1.0,0.0,3.0,19,1.0
44,25,191,12,474.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,17,1.0
44,25,191,6,94.0,589.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
44,25,191,5,118.0,717.0,nr50.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,191,0,198.0,877.0,nr69.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,191,1,126.0,1135.0,nr60.png,5.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,191,2,156.0,1295.0,nr113.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,191,3,242.0,1489.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,17,1.0
44,25,191,4,446.0,1769.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,17,1.0
44,25,191,8,164.0,2267.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,191,23,264.0,2491.0,nr87.png,10.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,191,22,124.0,2791.0,nr27.png,11.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
44,25,191,17,429.0,2947.0,nr30.png,12.0,0.0,0.0,1.0,0.0,3.0,17,1.0
44,25,197,12,354.0,76.0,nr107.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
44,25,197,7,244.0,466.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,25,197,6,120.0,916.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
44,25,197,1,252.0,1070.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
44,25,197,2,128.0,1384.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,25,197,3,176.0,1544.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,25,197,4,188.0,1764.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
44,25,197,9,188.0,1996.0,nr9.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,25,197,8,130.0,2220.0,nr121.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
44,25,197,7,152.0,2398.0,nr63.png,10.0,1.0,1.0,0.0,0.0,-2.0,6,1.0
44,25,197,6,154.0,2598.0,nr42.png,11.0,1.0,1.0,0.0,0.0,3.0,6,1.0
44,25,197,5,238.0,2788.0,nr41.png,12.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,25,197,10,116.0,3060.0,nr46.png,13.0,0.0,0.0,0.0,0.0,2.0,6,1.0
44,25,197,11,138.0,3216.0,nr48.png,14.0,0.0,0.0,0.0,0.0,0.0,6,1.0
44,25,197,12,136.0,3400.0,nr107.png,15.0,1.0,1.0,0.0,0.0,0.0,6,1.0
44,25,197,13,172.0,3580.0,nr15.png,16.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,25,197,14,132.0,3788.0,nr125.png,17.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
44,25,197,19,190.0,3954.0,nr96.png,18.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
44,25,197,24,160.0,4188.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
44,25,197,22,252.0,4398.0,nr69.png,20.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
44,25,197,21,212.0,4716.0,nr28.png,21.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
44,25,197,15,578.0,4972.0,nr21.png,22.0,0.0,0.0,0.0,0.0,1.0,6,1.0
44,25,197,10,190.0,5610.0,nr46.png,23.0,1.0,1.0,0.0,0.0,2.0,6,1.0
44,25,197,11,190.0,5836.0,nr48.png,24.0,1.0,1.0,0.0,0.0,0.0,6,1.0
44,25,197,12,224.0,6060.0,nr107.png,25.0,1.0,2.0,0.0,0.0,0.0,6,1.0
44,25,197,17,204.0,6318.0,nr19.png,26.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
44,25,197,7,200.0,6570.0,nr63.png,27.0,1.0,2.0,0.0,0.0,-2.0,6,1.0
44,25,197,6,192.0,6810.0,nr42.png,28.0,1.0,2.0,0.0,0.0,3.0,6,1.0
44,25,197,5,384.0,7042.0,nr41.png,29.0,1.0,1.0,0.0,0.0,0.0,6,1.0
44,25,197,6,99.0,7486.0,nr42.png,30.0,1.0,3.0,1.0,0.0,3.0,6,1.0
