subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,36,198,25,62.0,1998.0,nr76.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,198,7,150.0,2386.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
38,36,198,2,226.0,2582.0,nr97.png,11.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
38,36,198,10,380.0,2854.0,nr95.png,12.0,0.0,0.0,0.0,0.0,2.0,20,0.0
38,36,198,16,162.0,3482.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,36,198,15,280.0,3880.0,nr79.png,14.0,0.0,0.0,0.0,0.0,1.0,20,0.0
38,36,198,12,152.0,4898.0,nr87.png,15.0,0.0,0.0,0.0,0.0,-2.0,20,0.0
38,36,198,19,192.0,5086.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
38,36,198,22,250.0,5330.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
38,36,198,27,194.0,5632.0,nr29.png,18.0,1.0,1.0,0.0,0.0,1.0,20,0.0
38,36,198,26,186.0,5856.0,nr121.png,19.0,1.0,1.0,0.0,0.0,-2.0,20,0.0
38,36,198,27,152.0,6068.0,nr29.png,20.0,1.0,2.0,0.0,0.0,1.0,20,0.0
38,36,198,20,34.0,6416.0,nr46.png,21.0,1.0,1.0,0.0,0.0,2.0,20,0.0
38,36,198,26,52.0,6484.0,nr121.png,22.0,1.0,2.0,0.0,0.0,-2.0,20,0.0
38,36,198,32,166.0,6590.0,nr112.png,23.0,0.0,0.0,1.0,0.0,1.0,20,0.0
38,36,199,20,46.0,77.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-2.0,32,1.0
38,36,199,14,280.0,151.0,nr93.png,2.0,0.0,0.0,0.0,0.0,3.0,32,1.0
38,36,199,15,228.0,1197.0,nr14.png,3.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
38,36,199,33,166.0,1491.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,32,1.0
38,36,199,31,202.0,1723.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,32,1.0
38,36,199,33,160.0,1965.0,nr55.png,6.0,1.0,1.0,0.0,0.0,1.0,32,1.0
38,36,199,32,48.0,2153.0,nr18.png,7.0,0.0,0.0,1.0,0.0,3.0,32,1.0
38,36,200,20,128.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,0.0
38,36,200,7,306.0,749.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,22,0.0
38,36,200,0,190.0,1093.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,36,200,22,756.0,1357.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,22,0.0
38,36,200,25,140.0,2193.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,200,24,84.0,2381.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
38,36,200,10,194.0,2761.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
38,36,200,16,168.0,2995.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,22,0.0
38,36,200,34,124.0,3239.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-3.0,22,0.0
38,36,200,28,99.0,3625.0,nr10.png,10.0,0.0,0.0,1.0,0.0,-1.0,22,0.0
