subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,36,169,2,120.0,827.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
24,36,169,4,416.0,1003.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,19,0.0
24,36,169,11,76.0,1489.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
24,36,169,6,372.0,1653.0,nr28.png,7.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,169,14,200.0,2563.0,nr62.png,8.0,1.0,1.0,0.0,0.0,0.0,19,0.0
24,36,169,21,184.0,2801.0,nr69.png,9.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
24,36,169,22,268.0,3027.0,nr107.png,10.0,0.0,0.0,0.0,0.0,2.0,19,0.0
24,36,169,19,418.0,3353.0,nr81.png,11.0,0.0,0.0,0.0,0.0,3.0,19,0.0
24,36,169,25,136.0,3821.0,nr83.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
24,36,169,26,118.0,3995.0,nr114.png,13.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,169,27,250.0,4149.0,nr54.png,14.0,0.0,0.0,0.0,0.0,0.0,19,0.0
24,36,169,28,220.0,4433.0,nr11.png,15.0,0.0,0.0,0.0,0.0,-2.0,19,0.0
24,36,169,25,272.0,4893.0,nr83.png,16.0,1.0,1.0,0.0,0.0,-2.0,19,0.0
24,36,169,8,424.0,5391.0,nr8.png,17.0,1.0,1.0,1.0,0.0,-1.0,19,0.0
24,36,170,14,326.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
24,36,170,7,126.0,478.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,36,170,3,174.0,856.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,36,170,4,320.0,1070.0,nr57.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
24,36,170,9,82.0,1442.0,nr83.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,36,170,8,174.0,1558.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,36,170,13,228.0,1766.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,36,170,14,42.0,2038.0,nr113.png,8.0,1.0,1.0,0.0,0.0,1.0,4,0.0
24,36,170,22,206.0,2324.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,36,170,26,90.0,2604.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,36,170,25,420.0,2724.0,nr107.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
24,36,170,34,152.0,3462.0,nr114.png,12.0,0.0,0.0,1.0,0.0,0.0,4,0.0
24,36,171,15,86.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-1.0,31,1.0
24,36,171,8,206.0,203.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,31,1.0
24,36,171,2,196.0,435.0,nr45.png,3.0,0.0,0.0,0.0,0.0,0.0,31,1.0
24,36,171,4,280.0,863.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
24,36,171,9,164.0,1199.0,nr57.png,5.0,0.0,0.0,0.0,0.0,2.0,31,1.0
24,36,171,13,172.0,1611.0,nr44.png,6.0,0.0,0.0,0.0,0.0,0.0,31,1.0
24,36,171,20,232.0,2305.0,nr56.png,7.0,0.0,0.0,0.0,0.0,2.0,31,1.0
24,36,171,25,366.0,2575.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
24,36,171,26,178.0,2967.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-1.0,31,1.0
24,36,171,28,250.0,3205.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-2.0,31,1.0
24,36,171,15,242.0,3501.0,nr2.png,11.0,1.0,1.0,0.0,0.0,-1.0,31,1.0
24,36,171,9,54.0,3777.0,nr57.png,12.0,1.0,1.0,0.0,0.0,2.0,31,1.0
24,36,171,31,55.0,3905.0,nr3.png,13.0,0.0,0.0,1.0,0.0,3.0,31,1.0
24,36,172,14,138.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-2.0,26,0.0
24,36,172,7,160.0,267.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
24,36,172,1,142.0,455.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,26,0.0
24,36,172,2,124.0,637.0,nr53.png,4.0,0.0,0.0,0.0,0.0,2.0,26,0.0
24,36,172,4,278.0,809.0,nr93.png,5.0,0.0,0.0,0.0,0.0,0.0,26,0.0
24,36,172,10,222.0,1119.0,nr106.png,6.0,0.0,0.0,0.0,0.0,1.0,26,0.0
24,36,172,16,118.0,1387.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
24,36,172,13,342.0,1587.0,nr60.png,8.0,0.0,0.0,0.0,0.0,1.0,26,0.0
24,36,172,14,182.0,1971.0,nr29.png,9.0,1.0,1.0,0.0,0.0,-2.0,26,0.0
24,36,172,22,180.0,2411.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,26,0.0
24,36,172,23,148.0,2619.0,nr111.png,11.0,0.0,0.0,0.0,0.0,0.0,26,0.0
24,36,172,25,270.0,3049.0,nr42.png,12.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
24,36,172,26,540.0,3347.0,nr95.png,13.0,0.0,0.0,0.0,0.0,3.0,26,0.0
24,36,172,21,75.0,3947.0,nr44.png,14.0,0.0,0.0,1.0,0.0,0.0,26,0.0
24,36,177,15,138.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-2.0,35,1.0
24,36,177,14,210.0,240.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-2.0,35,1.0
24,36,177,1,164.0,690.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
24,36,177,2,88.0,896.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,35,1.0
24,36,177,3,186.0,1016.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-2.0,35,1.0
24,36,177,11,278.0,1252.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
24,36,177,13,214.0,1904.0,nr93.png,7.0,0.0,0.0,0.0,0.0,0.0,35,1.0
24,36,177,15,176.0,2394.0,nr88.png,8.0,1.0,1.0,0.0,0.0,-2.0,35,1.0
24,36,177,16,232.0,2608.0,nr57.png,9.0,0.0,0.0,0.0,0.0,2.0,35,1.0
24,36,177,20,304.0,3168.0,nr52.png,10.0,0.0,0.0,0.0,0.0,0.0,35,1.0
24,36,177,25,262.0,3522.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
24,36,177,27,190.0,3832.0,nr113.png,12.0,0.0,0.0,0.0,0.0,1.0,35,1.0
24,36,177,28,238.0,4062.0,nr106.png,13.0,0.0,0.0,0.0,0.0,1.0,35,1.0
24,36,177,29,246.0,4328.0,nr62.png,14.0,0.0,0.0,0.0,0.0,0.0,35,1.0
24,36,177,32,180.0,4854.0,nr21.png,15.0,0.0,0.0,0.0,0.0,2.0,35,1.0
24,36,177,31,244.0,5076.0,nr91.png,16.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
24,36,177,32,222.0,5358.0,nr21.png,17.0,1.0,1.0,0.0,0.0,2.0,35,1.0
24,36,177,35,554.0,5640.0,nr53.png,18.0,0.0,0.0,1.0,0.0,2.0,35,1.0
24,36,181,15,50.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,23,1.0
24,36,181,8,386.0,165.0,nr69.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
24,36,181,0,284.0,629.0,nr1.png,3.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,181,1,148.0,973.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,181,2,162.0,1153.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,181,4,182.0,1367.0,nr96.png,6.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,181,8,556.0,1879.0,nr69.png,7.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
24,36,181,13,232.0,2681.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,181,12,200.0,2945.0,nr114.png,9.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,181,13,158.0,3185.0,nr97.png,10.0,1.0,1.0,0.0,0.0,1.0,23,1.0
24,36,181,14,108.0,3373.0,nr18.png,11.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,181,16,248.0,3545.0,nr79.png,12.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,181,23,126.0,4047.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,23,1.0
24,36,181,19,222.0,4257.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,23,1.0
24,36,181,27,156.0,4733.0,nr60.png,15.0,0.0,0.0,0.0,0.0,1.0,23,1.0
24,36,181,23,276.0,5435.0,nr53.png,16.0,1.0,1.0,1.0,0.0,2.0,23,1.0
24,36,184,14,282.0,74.0,nr81.png,1.0,0.0,0.0,0.0,1.0,3.0,31,0.0
24,36,184,1,362.0,592.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,31,0.0
24,36,184,2,90.0,1006.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,31,0.0
24,36,184,4,292.0,1150.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,31,0.0
24,36,184,8,216.0,1684.0,nr58.png,5.0,0.0,0.0,0.0,0.0,0.0,31,0.0
24,36,184,12,176.0,2188.0,nr31.png,6.0,0.0,0.0,0.0,0.0,1.0,31,0.0
24,36,184,14,244.0,2412.0,nr81.png,7.0,1.0,1.0,0.0,0.0,3.0,31,0.0
24,36,184,15,238.0,2688.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
24,36,184,16,204.0,2962.0,nr20.png,9.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
24,36,184,22,430.0,3202.0,nr63.png,10.0,0.0,0.0,0.0,0.0,1.0,31,0.0
24,36,184,29,248.0,3714.0,nr49.png,11.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
24,36,184,25,252.0,4044.0,nr84.png,12.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
24,36,184,32,168.0,4324.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
24,36,184,31,258.0,4530.0,nr95.png,14.0,0.0,0.0,0.0,0.0,3.0,31,0.0
24,36,184,30,138.0,4826.0,nr3.png,15.0,0.0,0.0,0.0,0.0,3.0,31,0.0
24,36,184,14,61.0,5028.0,nr81.png,16.0,1.0,2.0,1.0,0.0,3.0,31,0.0
24,36,187,14,310.0,74.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
24,36,187,8,142.0,434.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
24,36,187,1,236.0,622.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
24,36,187,2,188.0,918.0,nr3.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
24,36,187,4,692.0,1152.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,36,187,14,124.0,2144.0,nr65.png,6.0,1.0,1.0,0.0,0.0,1.0,2,0.0
24,36,187,19,188.0,2300.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
24,36,187,29,266.0,2564.0,nr109.png,8.0,0.0,0.0,1.0,0.0,2.0,2,0.0
24,36,197,14,342.0,74.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,0.0
24,36,197,1,180.0,660.0,nr1.png,2.0,0.0,0.0,0.0,0.0,0.0,23,0.0
24,36,197,2,270.0,886.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
24,36,197,8,136.0,1186.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,23,0.0
24,36,197,10,302.0,1374.0,nr45.png,5.0,0.0,0.0,0.0,0.0,0.0,23,0.0
24,36,197,9,188.0,1722.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
24,36,197,13,306.0,1960.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
24,36,197,14,164.0,2298.0,nr7.png,8.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
24,36,197,15,146.0,2514.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
24,36,197,23,286.0,2708.0,nr3.png,10.0,0.0,0.0,0.0,0.0,3.0,23,0.0
24,36,197,22,146.0,3032.0,nr19.png,11.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
24,36,197,20,330.0,3232.0,nr89.png,12.0,0.0,0.0,0.0,0.0,0.0,23,0.0
24,36,197,8,150.0,3604.0,nr81.png,13.0,1.0,1.0,0.0,0.0,3.0,23,0.0
24,36,197,7,166.0,3790.0,nr46.png,14.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
24,36,197,19,152.0,4004.0,nr102.png,15.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
24,36,197,26,208.0,4194.0,nr69.png,16.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
24,36,197,27,214.0,4440.0,nr28.png,17.0,0.0,0.0,0.0,0.0,0.0,23,0.0
24,36,197,25,60.0,4706.0,nr53.png,18.0,0.0,0.0,1.0,0.0,2.0,23,0.0
