subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,36,160,2,346.0,1567.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,18,1.0
42,36,160,0,262.0,1973.0,nr52.png,5.0,0.0,0.0,0.0,0.0,3.0,18,1.0
42,36,160,5,492.0,2319.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
42,36,160,17,370.0,3015.0,nr111.png,7.0,0.0,0.0,0.0,0.0,3.0,18,1.0
42,36,160,29,288.0,3451.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
42,36,160,23,160.0,3781.0,nr114.png,9.0,0.0,0.0,0.0,0.0,2.0,18,1.0
42,36,160,17,146.0,3967.0,nr111.png,10.0,1.0,1.0,0.0,0.0,3.0,18,1.0
42,36,160,11,70.0,4157.0,nr74.png,11.0,0.0,0.0,0.0,0.0,1.0,18,1.0
42,36,160,5,992.0,4255.0,nr107.png,12.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
42,36,160,20,312.0,5389.0,nr83.png,13.0,0.0,0.0,0.0,0.0,3.0,18,1.0
42,36,160,26,306.0,5749.0,nr100.png,14.0,0.0,0.0,0.0,0.0,0.0,18,1.0
42,36,160,25,304.0,6107.0,nr69.png,15.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
42,36,160,24,264.0,6445.0,nr81.png,16.0,0.0,0.0,0.0,0.0,2.0,18,1.0
42,36,160,18,991.0,6747.0,nr20.png,17.0,0.0,0.0,1.0,0.0,2.0,18,1.0
42,36,162,15,288.0,77.0,nr7.png,1.0,0.0,0.0,0.0,1.0,3.0,28,1.0
42,36,162,14,266.0,383.0,nr109.png,2.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,162,13,260.0,721.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
42,36,162,7,326.0,1105.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,162,1,456.0,1487.0,nr96.png,5.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
42,36,162,4,240.0,2021.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,28,1.0
42,36,162,5,264.0,2303.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
42,36,162,11,222.0,2601.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
42,36,162,5,446.0,2849.0,nr107.png,9.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
42,36,162,4,686.0,3349.0,nr45.png,10.0,1.0,1.0,0.0,0.0,0.0,28,1.0
42,36,162,3,148.0,4089.0,nr80.png,11.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,162,17,264.0,4291.0,nr28.png,12.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,162,29,256.0,4605.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
42,36,162,28,248.0,4899.0,nr3.png,14.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,162,34,174.0,5183.0,nr46.png,15.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,162,28,196.0,5381.0,nr3.png,16.0,1.0,1.0,0.0,0.0,2.0,28,1.0
42,36,162,33,274.0,5623.0,nr44.png,17.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
42,36,162,32,152.0,5933.0,nr98.png,18.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,162,25,216.0,6117.0,nr41.png,19.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,162,26,72.0,6365.0,nr89.png,20.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,162,24,442.0,6485.0,nr79.png,21.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,162,25,388.0,6961.0,nr41.png,22.0,1.0,1.0,0.0,0.0,3.0,28,1.0
42,36,162,26,248.0,7385.0,nr89.png,23.0,1.0,1.0,0.0,0.0,1.0,28,1.0
42,36,162,19,384.0,7667.0,nr85.png,24.0,0.0,0.0,0.0,0.0,0.0,28,1.0
42,36,162,18,168.0,8093.0,nr57.png,25.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
42,36,162,12,560.0,8303.0,nr11.png,26.0,0.0,0.0,0.0,0.0,2.0,28,1.0
42,36,162,13,168.0,8927.0,nr72.png,27.0,1.0,1.0,0.0,0.0,-3.0,28,1.0
42,36,162,14,180.0,9137.0,nr109.png,28.0,1.0,1.0,0.0,0.0,1.0,28,1.0
42,36,162,15,286.0,9353.0,nr7.png,29.0,1.0,1.0,0.0,0.0,3.0,28,1.0
42,36,162,16,240.0,9675.0,nr83.png,30.0,0.0,0.0,0.0,0.0,3.0,28,1.0
42,36,162,22,156.0,9961.0,nr91.png,31.0,0.0,0.0,0.0,0.0,1.0,28,1.0
42,36,162,28,164.0,10143.0,nr3.png,32.0,1.0,2.0,1.0,0.0,2.0,28,1.0
42,36,167,15,496.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
42,36,167,14,322.0,615.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,14,0.0
42,36,167,8,242.0,965.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
42,36,167,14,198.0,1251.0,nr42.png,4.0,1.0,1.0,0.0,0.0,3.0,14,0.0
42,36,167,17,378.0,1507.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,14,0.0
42,36,167,11,246.0,1931.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
42,36,167,16,190.0,2221.0,nr88.png,7.0,0.0,0.0,0.0,0.0,2.0,14,0.0
42,36,167,23,192.0,2453.0,nr55.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
42,36,167,29,214.0,2693.0,nr9.png,9.0,0.0,0.0,0.0,0.0,3.0,14,0.0
42,36,167,14,652.0,3349.0,nr42.png,10.0,1.0,2.0,0.0,0.0,3.0,14,0.0
42,36,167,13,304.0,4073.0,nr50.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
42,36,167,12,110.0,4417.0,nr58.png,12.0,0.0,0.0,1.0,0.0,2.0,14,0.0
42,36,172,15,320.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
42,36,172,14,102.0,414.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,172,20,272.0,550.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,172,19,60.0,862.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,172,32,918.0,980.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,172,33,218.0,1974.0,nr20.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,172,34,216.0,2234.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,172,35,316.0,2490.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,36,172,29,256.0,2840.0,nr75.png,9.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,172,28,402.0,3136.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,36,172,22,336.0,3736.0,nr74.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
42,36,172,9,476.0,4124.0,nr7.png,12.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,172,8,316.0,4662.0,nr29.png,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,172,1,258.0,5188.0,nr107.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,36,172,0,190.0,5482.0,nr54.png,15.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,36,172,1,192.0,5708.0,nr107.png,16.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
42,36,172,0,540.0,5940.0,nr54.png,17.0,1.0,1.0,0.0,0.0,3.0,9,1.0
42,36,172,1,242.0,6524.0,nr107.png,18.0,1.0,2.0,0.0,0.0,-1.0,9,1.0
42,36,172,9,150.0,6820.0,nr7.png,19.0,1.0,1.0,1.0,0.0,3.0,9,1.0
42,36,181,15,306.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,2.0,21,1.0
42,36,181,14,254.0,411.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
42,36,181,15,508.0,707.0,nr20.png,3.0,1.0,1.0,0.0,0.0,2.0,21,1.0
42,36,181,25,244.0,1755.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
42,36,181,32,324.0,2043.0,nr44.png,5.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
42,36,181,26,374.0,2419.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,21,1.0
42,36,181,27,412.0,2837.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,21,1.0
42,36,181,28,166.0,3287.0,nr46.png,8.0,0.0,0.0,0.0,0.0,2.0,21,1.0
42,36,181,21,550.0,3495.0,nr92.png,9.0,0.0,0.0,1.0,0.0,3.0,21,1.0
42,36,184,15,140.0,76.0,nr28.png,1.0,0.0,0.0,0.0,1.0,3.0,1,1.0
42,36,184,14,482.0,244.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,36,184,21,400.0,772.0,nr7.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,36,184,27,298.0,1220.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,36,184,26,162.0,1558.0,nr100.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
42,36,184,25,252.0,1752.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
42,36,184,24,220.0,2046.0,nr56.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,36,184,30,174.0,2310.0,nr41.png,8.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,36,184,32,502.0,2534.0,nr92.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,36,184,17,318.0,3788.0,nr4.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,36,184,11,198.0,4174.0,nr65.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,36,184,5,168.0,4400.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,36,184,2,220.0,4636.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
42,36,184,1,528.0,4900.0,nr48.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,36,184,0,214.0,5594.0,nr69.png,15.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
42,36,184,6,298.0,5852.0,nr106.png,16.0,0.0,0.0,0.0,0.0,0.0,1,1.0
42,36,184,7,372.0,6212.0,nr88.png,17.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,36,184,13,206.0,6628.0,nr111.png,18.0,0.0,0.0,0.0,0.0,3.0,1,1.0
42,36,184,12,766.0,6864.0,nr112.png,19.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,36,184,13,864.0,7688.0,nr111.png,20.0,1.0,1.0,0.0,0.0,3.0,1,1.0
42,36,184,14,252.0,8606.0,nr80.png,21.0,1.0,1.0,0.0,0.0,3.0,1,1.0
42,36,184,8,170.0,8886.0,nr120.png,22.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
42,36,184,1,578.0,9116.0,nr48.png,23.0,1.0,1.0,0.0,0.0,2.0,1,1.0
42,36,184,4,520.0,9792.0,nr46.png,24.0,0.0,0.0,0.0,0.0,2.0,1,1.0
42,36,184,1,164.0,10400.0,nr48.png,25.0,1.0,2.0,1.0,0.0,2.0,1,1.0
42,36,193,14,498.0,74.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-3.0,26,1.0
42,36,193,13,182.0,668.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,26,1.0
42,36,193,12,120.0,894.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
42,36,193,6,130.0,1062.0,nr92.png,4.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,193,0,164.0,1210.0,nr87.png,5.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
42,36,193,2,336.0,1424.0,nr90.png,6.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
42,36,193,4,332.0,1838.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,193,5,106.0,2206.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,26,1.0
42,36,193,10,208.0,2362.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,26,1.0
42,36,193,16,488.0,2600.0,nr100.png,10.0,0.0,0.0,0.0,0.0,0.0,26,1.0
42,36,193,22,392.0,3522.0,nr99.png,11.0,0.0,0.0,0.0,0.0,2.0,26,1.0
42,36,193,16,462.0,3966.0,nr100.png,12.0,1.0,1.0,0.0,0.0,0.0,26,1.0
42,36,193,10,116.0,4476.0,nr84.png,13.0,1.0,1.0,0.0,0.0,2.0,26,1.0
42,36,193,15,62.0,4638.0,nr54.png,14.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,193,26,272.0,4772.0,nr112.png,15.0,0.0,0.0,0.0,0.0,2.0,26,1.0
42,36,193,31,522.0,5086.0,nr76.png,16.0,0.0,0.0,0.0,0.0,2.0,26,1.0
42,36,193,32,496.0,5662.0,nr46.png,17.0,0.0,0.0,0.0,0.0,2.0,26,1.0
42,36,193,33,148.0,6218.0,nr88.png,18.0,0.0,0.0,0.0,0.0,2.0,26,1.0
42,36,193,34,340.0,6404.0,nr75.png,19.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,193,35,128.0,6816.0,nr96.png,20.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
42,36,193,26,232.0,7244.0,nr112.png,21.0,1.0,1.0,0.0,0.0,2.0,26,1.0
42,36,193,25,60.0,7684.0,nr51.png,22.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
42,36,193,24,288.0,7786.0,nr91.png,23.0,0.0,0.0,0.0,0.0,1.0,26,1.0
42,36,193,30,328.0,8120.0,nr79.png,24.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,193,26,528.0,8694.0,nr112.png,25.0,1.0,2.0,0.0,0.0,2.0,26,1.0
42,36,193,20,688.0,9306.0,nr29.png,26.0,0.0,0.0,0.0,0.0,3.0,26,1.0
42,36,193,26,126.0,10064.0,nr112.png,27.0,1.0,3.0,1.0,0.0,2.0,26,1.0
42,36,199,15,120.0,74.0,nr84.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
42,36,199,14,776.0,220.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
42,36,199,13,402.0,1116.0,nr48.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
42,36,199,7,268.0,1698.0,nr8.png,4.0,0.0,0.0,1.0,0.0,1.0,13,0.0
