subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
39,25,156,12,406.0,863.0,nr42.png,3.0,1.0,1.0,0.0,0.0,3.0,17,0.0
39,25,156,7,850.0,1491.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,17,0.0
39,25,156,12,506.0,2413.0,nr42.png,5.0,1.0,2.0,0.0,0.0,3.0,17,0.0
39,25,156,10,496.0,2993.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,25,156,12,1464.0,3855.0,nr42.png,7.0,1.0,3.0,0.0,0.0,3.0,17,0.0
39,25,156,8,236.0,5387.0,nr114.png,8.0,0.0,0.0,0.0,0.0,0.0,17,0.0
39,25,156,14,1308.0,5679.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,17,0.0
39,25,156,12,4259.0,7063.0,nr42.png,10.0,1.0,4.0,1.0,0.0,3.0,17,0.0
39,25,165,12,406.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
39,25,165,19,242.0,591.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,165,12,466.0,883.0,nr76.png,3.0,1.0,1.0,0.0,0.0,1.0,21,0.0
39,25,165,15,188.0,1435.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
39,25,165,5,252.0,1699.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,21,0.0
39,25,165,7,434.0,2013.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
39,25,165,5,300.0,2561.0,nr42.png,7.0,1.0,1.0,0.0,0.0,3.0,21,0.0
39,25,165,8,438.0,2985.0,nr93.png,8.0,0.0,0.0,0.0,0.0,0.0,21,0.0
39,25,165,7,614.0,3481.0,nr102.png,9.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
39,25,165,2,232.0,4125.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
39,25,165,4,282.0,4423.0,nr121.png,11.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
39,25,165,3,234.0,4747.0,nr106.png,12.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
39,25,165,1,342.0,5057.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
39,25,165,0,204.0,5455.0,nr69.png,14.0,0.0,0.0,0.0,0.0,0.0,21,0.0
39,25,165,6,214.0,5721.0,nr125.png,15.0,0.0,0.0,0.0,0.0,0.0,21,0.0
39,25,165,7,172.0,5979.0,nr102.png,16.0,1.0,2.0,0.0,0.0,-3.0,21,0.0
39,25,165,8,318.0,6189.0,nr93.png,17.0,1.0,1.0,0.0,0.0,0.0,21,0.0
39,25,165,9,286.0,6553.0,nr58.png,18.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
39,25,165,14,560.0,6891.0,nr92.png,19.0,0.0,0.0,0.0,0.0,0.0,21,0.0
39,25,165,12,320.0,7551.0,nr76.png,20.0,1.0,2.0,0.0,0.0,1.0,21,0.0
39,25,165,11,286.0,7927.0,nr84.png,21.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,165,12,630.0,8455.0,nr76.png,22.0,1.0,3.0,0.0,0.0,1.0,21,0.0
39,25,165,14,490.0,9143.0,nr92.png,23.0,1.0,1.0,0.0,0.0,0.0,21,0.0
39,25,165,19,218.0,9711.0,nr83.png,24.0,1.0,1.0,0.0,0.0,1.0,21,0.0
39,25,165,17,1118.0,9989.0,nr19.png,25.0,0.0,0.0,0.0,0.0,1.0,21,0.0
39,25,165,18,302.0,11167.0,nr120.png,26.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
39,25,165,15,288.0,11545.0,nr52.png,27.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
39,25,165,17,530.0,11885.0,nr19.png,28.0,1.0,1.0,0.0,0.0,1.0,21,0.0
39,25,165,22,142.0,12507.0,nr45.png,29.0,0.0,0.0,0.0,0.0,2.0,21,0.0
39,25,165,16,162.0,12703.0,nr56.png,30.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
39,25,165,21,268.0,12921.0,nr81.png,31.0,0.0,0.0,0.0,0.0,3.0,21,0.0
39,25,165,5,328.0,13273.0,nr42.png,32.0,1.0,2.0,0.0,0.0,3.0,21,0.0
39,25,165,13,33.0,13671.0,nr30.png,33.0,0.0,0.0,1.0,0.0,1.0,21,0.0
39,25,172,12,332.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
39,25,172,13,184.0,463.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,172,24,124.0,709.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,25,172,7,236.0,893.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,172,6,616.0,1155.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,25,172,12,236.0,1839.0,nr41.png,6.0,1.0,1.0,0.0,0.0,2.0,6,0.0
39,25,172,4,294.0,2145.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,172,3,236.0,2487.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,25,172,1,118.0,2767.0,nr20.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,172,9,222.0,2959.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,172,21,332.0,3291.0,nr88.png,11.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,25,172,22,198.0,3671.0,nr65.png,12.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,25,172,17,260.0,3931.0,nr57.png,13.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,25,172,11,238.0,4247.0,nr94.png,14.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,25,172,5,234.0,4527.0,nr45.png,15.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,25,172,6,228.0,4819.0,nr42.png,16.0,1.0,1.0,0.0,0.0,3.0,6,0.0
39,25,172,7,308.0,5089.0,nr87.png,17.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,25,172,6,142.0,5457.0,nr42.png,18.0,1.0,2.0,0.0,0.0,3.0,6,0.0
39,25,172,19,206.0,5669.0,nr100.png,19.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,172,14,206.0,5919.0,nr31.png,20.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
39,25,172,19,328.0,6435.0,nr100.png,21.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,25,172,7,290.0,6873.0,nr87.png,22.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,25,172,12,216.0,7209.0,nr41.png,23.0,1.0,2.0,0.0,0.0,2.0,6,0.0
39,25,172,6,330.0,7485.0,nr42.png,24.0,1.0,3.0,0.0,0.0,3.0,6,0.0
39,25,172,1,204.0,7867.0,nr20.png,25.0,1.0,1.0,1.0,0.0,1.0,6,0.0
39,25,173,8,160.0,566.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
39,25,173,17,248.0,1034.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,25,173,23,186.0,1320.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,25,173,21,334.0,1552.0,nr92.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,25,173,22,134.0,1988.0,nr88.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
39,25,173,2,396.0,2296.0,nr54.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
39,25,173,3,290.0,2766.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,25,173,9,174.0,3112.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
39,25,173,4,288.0,3332.0,nr42.png,9.0,0.0,0.0,0.0,0.0,3.0,4,1.0
39,25,173,9,492.0,3674.0,nr111.png,10.0,1.0,1.0,0.0,0.0,0.0,4,1.0
39,25,173,12,178.0,4800.0,nr97.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
39,25,173,13,338.0,5014.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,4,1.0
39,25,173,11,410.0,5420.0,nr9.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
39,25,173,9,208.0,5902.0,nr111.png,14.0,1.0,2.0,0.0,0.0,0.0,4,1.0
39,25,173,0,436.0,6546.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
39,25,173,4,145.0,7088.0,nr42.png,16.0,1.0,1.0,1.0,0.0,3.0,4,1.0
39,25,174,12,408.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-1.0,6,0.0
39,25,174,23,164.0,577.0,nr14.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,174,11,250.0,803.0,nr3.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,25,174,7,178.0,1101.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,174,12,188.0,1559.0,nr58.png,5.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
39,25,174,21,180.0,1813.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,174,22,230.0,2043.0,nr114.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,25,174,9,384.0,2357.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
39,25,174,7,180.0,2789.0,nr76.png,9.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,25,174,2,234.0,3025.0,nr99.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,174,1,428.0,3317.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,25,174,0,202.0,3819.0,nr83.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
39,25,174,7,328.0,4071.0,nr76.png,13.0,1.0,2.0,0.0,0.0,1.0,6,0.0
39,25,174,12,170.0,4447.0,nr58.png,14.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
39,25,174,13,278.0,4673.0,nr88.png,15.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,25,174,18,124.0,5013.0,nr46.png,16.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,25,174,19,250.0,5185.0,nr75.png,17.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,25,174,11,324.0,5509.0,nr3.png,18.0,1.0,1.0,0.0,0.0,0.0,6,0.0
39,25,174,17,146.0,5897.0,nr98.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
39,25,174,19,244.0,6115.0,nr75.png,20.0,1.0,1.0,0.0,0.0,2.0,6,0.0
39,25,174,24,378.0,6405.0,nr39.png,21.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,25,174,23,210.0,6845.0,nr14.png,22.0,1.0,1.0,0.0,0.0,1.0,6,0.0
39,25,174,14,84.0,7151.0,nr18.png,23.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,25,174,9,266.0,7283.0,nr120.png,24.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
39,25,174,4,176.0,7577.0,nr21.png,25.0,0.0,0.0,0.0,0.0,0.0,6,0.0
39,25,174,3,256.0,7805.0,nr27.png,26.0,0.0,0.0,0.0,0.0,2.0,6,0.0
39,25,174,8,308.0,8497.0,nr72.png,27.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
39,25,174,9,176.0,8861.0,nr120.png,28.0,1.0,2.0,0.0,0.0,-3.0,6,0.0
39,25,174,6,540.0,9305.0,nr55.png,29.0,0.0,0.0,0.0,0.0,3.0,6,0.0
39,25,174,12,257.0,9923.0,nr58.png,30.0,1.0,3.0,1.0,0.0,-1.0,6,0.0
39,25,180,12,370.0,75.0,nr50.png,1.0,0.0,0.0,0.0,1.0,0.0,23,0.0
39,25,180,13,206.0,501.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,23,0.0
39,25,180,9,230.0,915.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,23,0.0
39,25,180,8,160.0,1193.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,23,0.0
39,25,180,6,176.0,1413.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,180,18,186.0,1905.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,23,0.0
39,25,180,12,252.0,2145.0,nr50.png,7.0,1.0,1.0,0.0,0.0,0.0,23,0.0
39,25,180,11,190.0,2425.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
39,25,180,8,106.0,2935.0,nr18.png,9.0,1.0,1.0,0.0,0.0,2.0,23,0.0
39,25,180,9,280.0,3085.0,nr15.png,10.0,1.0,1.0,0.0,0.0,2.0,23,0.0
39,25,180,3,252.0,3421.0,nr91.png,11.0,0.0,0.0,0.0,0.0,0.0,23,0.0
39,25,180,1,276.0,3735.0,nr98.png,12.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
39,25,180,5,162.0,4067.0,nr12.png,13.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,180,22,386.0,4373.0,nr57.png,14.0,0.0,0.0,0.0,0.0,-3.0,23,0.0
39,25,180,24,132.0,4857.0,nr113.png,15.0,0.0,0.0,0.0,0.0,1.0,23,0.0
39,25,180,23,212.0,5033.0,nr39.png,16.0,0.0,0.0,0.0,0.0,2.0,23,0.0
39,25,180,9,276.0,5669.0,nr15.png,17.0,1.0,2.0,0.0,0.0,2.0,23,0.0
39,25,180,3,344.0,6273.0,nr91.png,18.0,1.0,1.0,0.0,0.0,0.0,23,0.0
39,25,180,11,350.0,6685.0,nr106.png,19.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
39,25,180,15,132.0,7105.0,nr10.png,20.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
39,25,180,6,370.0,7315.0,nr9.png,21.0,1.0,1.0,0.0,0.0,1.0,23,0.0
39,25,180,1,226.0,7773.0,nr98.png,22.0,1.0,1.0,0.0,0.0,-1.0,23,0.0
39,25,180,2,226.0,8045.0,nr56.png,23.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
39,25,180,3,105.0,8315.0,nr91.png,24.0,1.0,2.0,1.0,0.0,0.0,23,0.0
39,25,183,12,342.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
39,25,183,13,112.0,470.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
39,25,183,3,246.0,634.0,nr97.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
39,25,183,11,138.0,956.0,nr114.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
39,25,183,4,352.0,1152.0,nr30.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,25,183,18,290.0,1612.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
39,25,183,19,288.0,1950.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
39,25,183,17,168.0,2338.0,nr19.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
39,25,183,12,304.0,2554.0,nr49.png,9.0,1.0,1.0,0.0,0.0,3.0,12,0.0
39,25,183,22,432.0,2928.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
39,25,183,21,316.0,3466.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,12,0.0
39,25,183,6,166.0,4128.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
39,25,183,0,196.0,4624.0,nr111.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
39,25,183,1,220.0,4860.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
39,25,183,3,218.0,5114.0,nr97.png,15.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
39,25,183,23,152.0,5654.0,nr20.png,16.0,0.0,0.0,1.0,0.0,1.0,12,0.0
39,25,184,12,550.0,77.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,0.0
39,25,184,8,262.0,689.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
39,25,184,9,316.0,993.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
39,25,184,12,468.0,1425.0,nr94.png,4.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
39,25,184,17,284.0,1999.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,184,22,130.0,2327.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
39,25,184,24,234.0,2503.0,nr79.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,184,23,220.0,2779.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,184,16,302.0,3075.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
39,25,184,11,174.0,3437.0,nr51.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,184,7,194.0,3675.0,nr4.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,184,9,344.0,3963.0,nr109.png,12.0,1.0,1.0,0.0,0.0,3.0,9,0.0
39,25,184,2,232.0,4655.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,184,3,208.0,4937.0,nr62.png,14.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,184,17,300.0,5381.0,nr87.png,15.0,1.0,1.0,0.0,0.0,1.0,9,0.0
39,25,184,24,216.0,5725.0,nr79.png,16.0,1.0,1.0,0.0,0.0,1.0,9,0.0
39,25,184,21,254.0,5993.0,nr84.png,17.0,0.0,0.0,0.0,0.0,1.0,9,0.0
39,25,184,15,208.0,6993.0,nr106.png,18.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
39,25,184,10,238.0,7255.0,nr15.png,19.0,0.0,0.0,0.0,0.0,2.0,9,0.0
39,25,184,5,115.0,7543.0,nr55.png,20.0,0.0,0.0,1.0,0.0,3.0,9,0.0
39,25,186,12,430.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
39,25,186,17,240.0,560.0,nr114.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,25,186,22,190.0,850.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
39,25,186,24,188.0,1104.0,nr45.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,25,186,13,218.0,1350.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
39,25,186,12,226.0,1600.0,nr100.png,6.0,1.0,1.0,0.0,0.0,1.0,5,0.0
39,25,186,1,226.0,1894.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,25,186,8,228.0,2188.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,25,186,2,290.0,2480.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
39,25,186,14,190.0,3176.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,25,186,9,220.0,3416.0,nr1.png,11.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,25,186,4,182.0,3686.0,nr91.png,12.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,25,186,9,202.0,3920.0,nr1.png,13.0,1.0,1.0,0.0,0.0,3.0,5,0.0
39,25,186,4,202.0,4166.0,nr91.png,14.0,1.0,1.0,0.0,0.0,0.0,5,0.0
39,25,186,12,252.0,4448.0,nr100.png,15.0,1.0,2.0,0.0,0.0,1.0,5,0.0
39,25,186,22,136.0,4758.0,nr57.png,16.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
39,25,186,19,156.0,5184.0,nr111.png,17.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,25,186,24,176.0,5396.0,nr45.png,18.0,1.0,1.0,0.0,0.0,2.0,5,0.0
39,25,186,22,246.0,5644.0,nr57.png,19.0,1.0,2.0,0.0,0.0,-3.0,5,0.0
39,25,186,23,48.0,5942.0,nr120.png,20.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
39,25,186,21,148.0,6058.0,nr98.png,21.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
39,25,186,16,348.0,6266.0,nr93.png,22.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,25,186,10,270.0,6672.0,nr125.png,23.0,0.0,0.0,0.0,0.0,0.0,5,0.0
39,25,186,5,524.0,7008.0,nr42.png,24.0,0.0,0.0,0.0,0.0,3.0,5,0.0
39,25,186,6,508.0,7964.0,nr80.png,25.0,0.0,0.0,0.0,0.0,1.0,5,0.0
39,25,186,1,146.0,8574.0,nr51.png,26.0,1.0,1.0,0.0,0.0,1.0,5,0.0
39,25,186,2,152.0,8980.0,nr53.png,27.0,1.0,1.0,1.0,0.0,2.0,5,0.0
39,25,190,12,386.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
39,25,190,13,178.0,516.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,25,190,4,214.0,758.0,nr113.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,25,190,2,270.0,1022.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
39,25,190,11,162.0,1362.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0
39,25,190,2,286.0,1594.0,nr81.png,6.0,1.0,1.0,0.0,0.0,3.0,2,0.0
39,25,190,7,292.0,1928.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
39,25,190,12,208.0,2274.0,nr30.png,8.0,1.0,1.0,0.0,0.0,1.0,2,0.0
39,25,190,13,202.0,2534.0,nr51.png,9.0,1.0,1.0,0.0,0.0,1.0,2,0.0
39,25,190,23,176.0,3012.0,nr1.png,10.0,0.0,0.0,0.0,0.0,3.0,2,0.0
39,25,190,20,354.0,3254.0,nr14.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
39,25,190,11,372.0,3708.0,nr69.png,12.0,1.0,1.0,0.0,0.0,0.0,2,0.0
39,25,190,13,300.0,4148.0,nr51.png,13.0,1.0,2.0,0.0,0.0,1.0,2,0.0
39,25,190,19,152.0,4506.0,nr65.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,25,190,18,236.0,4688.0,nr98.png,15.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
39,25,190,19,216.0,5338.0,nr65.png,16.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
39,25,190,18,258.0,5594.0,nr98.png,17.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
39,25,190,13,244.0,5878.0,nr51.png,18.0,1.0,3.0,0.0,0.0,1.0,2,0.0
39,25,190,14,244.0,6166.0,nr101.png,19.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
39,25,190,9,264.0,6458.0,nr39.png,20.0,0.0,0.0,0.0,0.0,2.0,2,0.0
39,25,190,7,242.0,7000.0,nr60.png,21.0,1.0,1.0,0.0,0.0,-2.0,2,0.0
39,25,190,11,349.0,7300.0,nr69.png,22.0,1.0,2.0,1.0,0.0,0.0,2,0.0
39,25,193,11,166.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,17,0.0
39,25,193,12,246.0,294.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
39,25,193,13,184.0,820.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
39,25,193,4,296.0,1058.0,nr19.png,4.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,25,193,9,252.0,1438.0,nr97.png,5.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
39,25,193,7,148.0,1762.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,25,193,2,232.0,1974.0,nr30.png,7.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,25,193,0,348.0,2284.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,25,193,5,230.0,2680.0,nr45.png,9.0,0.0,0.0,0.0,0.0,2.0,17,0.0
39,25,193,11,182.0,2962.0,nr84.png,10.0,1.0,1.0,0.0,0.0,1.0,17,0.0
39,25,193,23,90.0,3462.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
39,25,193,17,374.0,3592.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,17,0.0
39,25,193,12,300.0,4058.0,nr106.png,13.0,1.0,1.0,0.0,0.0,-1.0,17,0.0
39,25,193,19,412.0,4454.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
39,25,193,18,214.0,4976.0,nr50.png,15.0,0.0,0.0,0.0,0.0,0.0,17,0.0
39,25,193,16,352.0,5244.0,nr58.png,16.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
39,25,193,22,218.0,5654.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-3.0,17,0.0
39,25,193,21,148.0,5924.0,nr29.png,18.0,0.0,0.0,0.0,0.0,1.0,17,0.0
39,25,193,11,214.0,6140.0,nr84.png,19.0,1.0,2.0,0.0,0.0,1.0,17,0.0
39,25,193,6,126.0,6402.0,nr90.png,20.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
39,25,193,8,322.0,6600.0,nr31.png,21.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
39,25,193,7,248.0,6974.0,nr74.png,22.0,1.0,1.0,0.0,0.0,1.0,17,0.0
39,25,193,14,244.0,7290.0,nr48.png,23.0,0.0,0.0,0.0,0.0,-1.0,17,0.0
39,25,193,19,202.0,7566.0,nr120.png,24.0,1.0,1.0,1.0,0.0,-3.0,17,0.0
