subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
31,36,109,35,450.0,9126.0,nr11.png,32.0,1.0,2.0,0.0,0.0,0.0,23,1.0
31,36,109,29,380.0,9640.0,nr88.png,33.0,1.0,2.0,0.0,0.0,1.0,23,1.0
31,36,109,26,252.0,10106.0,nr1.png,34.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
31,36,109,29,236.0,10460.0,nr88.png,35.0,1.0,3.0,0.0,0.0,1.0,23,1.0
31,36,109,23,488.0,10996.0,nr83.png,36.0,0.0,0.0,0.0,0.0,1.0,23,1.0
31,36,109,21,274.0,11570.0,nr80.png,37.0,1.0,1.0,0.0,0.0,1.0,23,1.0
31,36,109,20,190.0,11902.0,nr46.png,38.0,0.0,0.0,0.0,0.0,0.0,23,1.0
31,36,109,23,165.0,12182.0,nr83.png,39.0,1.0,1.0,1.0,0.0,1.0,23,1.0
31,36,126,15,108.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
31,36,126,14,172.0,208.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,36,126,13,74.0,416.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,36,126,21,70.0,562.0,nr42.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,36,126,28,230.0,822.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
31,36,126,10,430.0,1106.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
31,36,126,9,152.0,1592.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,36,126,33,320.0,2806.0,nr111.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,36,126,32,136.0,3210.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,36,126,26,280.0,3388.0,nr60.png,10.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,36,126,30,302.0,3730.0,nr30.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,36,126,1,166.0,4314.0,nr95.png,12.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,36,126,6,344.0,4522.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
31,36,126,12,236.0,4910.0,nr10.png,14.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,36,126,0,314.0,5202.0,nr92.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,36,126,3,220.0,5600.0,nr19.png,16.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,36,126,10,178.0,5874.0,nr27.png,17.0,1.0,1.0,0.0,0.0,3.0,6,0.0
31,36,126,29,310.0,6120.0,nr49.png,18.0,0.0,0.0,0.0,0.0,0.0,6,0.0
31,36,126,11,244.0,6508.0,nr83.png,19.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,36,126,5,180.0,6794.0,nr109.png,20.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
31,36,126,0,288.0,7074.0,nr92.png,21.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
31,36,126,6,52.0,7414.0,nr14.png,22.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
31,36,126,18,332.0,7530.0,nr3.png,23.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
31,36,126,12,234.0,7930.0,nr10.png,24.0,1.0,1.0,0.0,0.0,0.0,6,0.0
31,36,126,24,222.0,8208.0,nr39.png,25.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,36,126,16,316.0,8888.0,nr87.png,26.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,36,126,10,258.0,9242.0,nr27.png,27.0,1.0,2.0,0.0,0.0,3.0,6,0.0
31,36,126,9,138.0,9554.0,nr94.png,28.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
31,36,126,8,274.0,9728.0,nr120.png,29.0,0.0,0.0,0.0,0.0,1.0,6,0.0
31,36,126,3,135.0,10038.0,nr19.png,30.0,1.0,1.0,1.0,0.0,-3.0,6,0.0
31,36,127,15,328.0,74.0,nr109.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,1.0
31,36,127,9,144.0,482.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,28,226.0,702.0,nr101.png,3.0,0.0,0.0,0.0,0.0,0.0,22,1.0
31,36,127,21,122.0,966.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,22,1.0
31,36,127,1,212.0,1158.0,nr54.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,0,130.0,1398.0,nr87.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,5,354.0,1618.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,22,1.0
31,36,127,20,196.0,2094.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,13,262.0,2612.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,22,1.0
31,36,127,7,172.0,2898.0,nr15.png,10.0,0.0,0.0,0.0,0.0,0.0,22,1.0
31,36,127,8,200.0,3116.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
31,36,127,9,210.0,3342.0,nr98.png,12.0,1.0,1.0,0.0,0.0,1.0,22,1.0
31,36,127,11,298.0,3618.0,nr97.png,13.0,0.0,0.0,0.0,0.0,2.0,22,1.0
31,36,127,10,226.0,3942.0,nr31.png,14.0,0.0,0.0,0.0,0.0,0.0,22,1.0
31,36,127,23,198.0,4386.0,nr2.png,15.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
31,36,127,22,200.0,4908.0,nr84.png,16.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,17,256.0,5160.0,nr28.png,17.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,25,148.0,5506.0,nr114.png,18.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
31,36,127,30,220.0,5692.0,nr92.png,19.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
31,36,127,31,132.0,5936.0,nr80.png,20.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,32,198.0,6128.0,nr90.png,21.0,0.0,0.0,0.0,0.0,2.0,22,1.0
31,36,127,33,162.0,6374.0,nr45.png,22.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
31,36,127,35,524.0,6592.0,nr81.png,23.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,19,140.0,7248.0,nr10.png,24.0,0.0,0.0,0.0,0.0,0.0,22,1.0
31,36,127,18,366.0,7436.0,nr100.png,25.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
31,36,127,24,248.0,7874.0,nr65.png,26.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,25,286.0,8184.0,nr114.png,27.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
31,36,127,9,622.0,8522.0,nr98.png,28.0,1.0,2.0,0.0,0.0,1.0,22,1.0
31,36,127,3,224.0,9206.0,nr39.png,29.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,2,232.0,9462.0,nr75.png,30.0,0.0,0.0,0.0,0.0,1.0,22,1.0
31,36,127,1,224.0,9756.0,nr54.png,31.0,1.0,1.0,0.0,0.0,1.0,22,1.0
31,36,127,21,504.0,10066.0,nr53.png,32.0,1.0,1.0,0.0,0.0,3.0,22,1.0
31,36,127,20,404.0,10624.0,nr83.png,33.0,1.0,1.0,0.0,0.0,1.0,22,1.0
31,36,127,14,412.0,11086.0,nr9.png,34.0,0.0,0.0,0.0,0.0,2.0,22,1.0
31,36,127,22,251.0,11762.0,nr84.png,35.0,1.0,1.0,1.0,0.0,1.0,22,1.0
31,36,130,21,324.0,74.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
31,36,130,28,234.0,458.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,36,130,29,154.0,714.0,nr101.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,36,130,21,188.0,940.0,nr111.png,4.0,1.0,1.0,0.0,0.0,0.0,9,0.0
31,36,130,8,178.0,1184.0,nr57.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,36,130,0,132.0,1680.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
31,36,130,15,206.0,1898.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,36,130,16,228.0,2142.0,nr41.png,8.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,36,130,5,276.0,2420.0,nr99.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,36,130,32,152.0,2942.0,nr58.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,36,130,33,142.0,3120.0,nr81.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,36,130,30,280.0,3334.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
31,36,130,33,242.0,3692.0,nr81.png,13.0,1.0,1.0,0.0,0.0,1.0,9,0.0
31,36,130,34,112.0,3958.0,nr56.png,14.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,36,130,20,262.0,4136.0,nr87.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,36,130,14,184.0,4440.0,nr120.png,16.0,0.0,0.0,0.0,0.0,1.0,9,0.0
31,36,130,8,218.0,4654.0,nr57.png,17.0,1.0,1.0,0.0,0.0,1.0,9,0.0
31,36,130,2,392.0,4894.0,nr113.png,18.0,0.0,0.0,0.0,0.0,0.0,9,0.0
31,36,130,19,438.0,5352.0,nr14.png,19.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
31,36,130,13,228.0,6002.0,nr18.png,20.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,36,130,16,384.0,6298.0,nr41.png,21.0,1.0,1.0,0.0,0.0,0.0,9,0.0
31,36,130,9,154.0,6760.0,nr9.png,22.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,36,130,15,256.0,6940.0,nr8.png,23.0,1.0,1.0,0.0,0.0,2.0,9,0.0
31,36,130,9,296.0,7228.0,nr9.png,24.0,1.0,1.0,0.0,0.0,2.0,9,0.0
31,36,130,14,268.0,8054.0,nr120.png,25.0,1.0,1.0,0.0,0.0,1.0,9,0.0
31,36,130,34,166.0,8390.0,nr56.png,26.0,1.0,1.0,0.0,0.0,2.0,9,0.0
31,36,130,29,260.0,8610.0,nr101.png,27.0,1.0,1.0,0.0,0.0,0.0,9,0.0
31,36,130,17,580.0,8920.0,nr97.png,28.0,0.0,0.0,0.0,0.0,2.0,9,0.0
31,36,130,14,32.0,9980.0,nr120.png,29.0,1.0,2.0,1.0,0.0,1.0,9,0.0
31,36,131,15,124.0,106.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,19,0.0
31,36,131,10,128.0,692.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,36,131,11,174.0,862.0,nr90.png,3.0,0.0,0.0,0.0,0.0,2.0,19,0.0
31,36,131,10,138.0,1630.0,nr54.png,4.0,1.0,1.0,0.0,0.0,1.0,19,0.0
31,36,131,7,160.0,1832.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,36,131,6,250.0,2030.0,nr101.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
31,36,131,26,174.0,2368.0,nr85.png,7.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
31,36,131,21,204.0,2586.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
31,36,131,20,286.0,2816.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,36,131,35,306.0,3478.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,19,0.0
31,36,131,33,230.0,3864.0,nr113.png,11.0,0.0,0.0,0.0,0.0,0.0,19,0.0
31,36,131,32,148.0,4130.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,36,131,19,270.0,4500.0,nr27.png,13.0,0.0,0.0,0.0,0.0,3.0,19,0.0
31,36,131,18,284.0,4802.0,nr1.png,14.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
31,36,131,7,244.0,5144.0,nr81.png,15.0,1.0,1.0,0.0,0.0,1.0,19,0.0
31,36,131,2,378.0,5430.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
31,36,131,22,312.0,5902.0,nr39.png,17.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,36,131,23,174.0,6284.0,nr3.png,18.0,0.0,0.0,1.0,0.0,-3.0,19,0.0
31,36,133,27,184.0,753.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,19,1.0
31,36,133,34,188.0,979.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,19,1.0
31,36,133,33,304.0,1197.0,nr92.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
31,36,133,34,520.0,1569.0,nr91.png,4.0,1.0,1.0,0.0,0.0,2.0,19,1.0
31,36,133,35,190.0,2155.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
31,36,133,11,220.0,2413.0,nr52.png,6.0,0.0,0.0,0.0,0.0,2.0,19,1.0
31,36,133,10,130.0,2667.0,nr21.png,7.0,0.0,0.0,0.0,0.0,0.0,19,1.0
31,36,133,9,142.0,2851.0,nr45.png,8.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
31,36,133,2,132.0,3043.0,nr27.png,9.0,0.0,0.0,0.0,0.0,3.0,19,1.0
31,36,133,1,236.0,3199.0,nr57.png,10.0,0.0,0.0,0.0,0.0,1.0,19,1.0
31,36,133,19,404.0,3507.0,nr7.png,11.0,0.0,0.0,0.0,0.0,2.0,19,1.0
31,36,133,16,316.0,4005.0,nr101.png,12.0,0.0,0.0,0.0,0.0,0.0,19,1.0
31,36,133,19,281.0,4411.0,nr7.png,13.0,1.0,1.0,1.0,0.0,2.0,19,1.0
31,36,137,15,512.0,76.0,nr125.png,1.0,0.0,0.0,0.0,1.0,1.0,34,0.0
31,36,137,10,228.0,690.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
31,36,137,11,234.0,962.0,nr88.png,3.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,137,23,484.0,1258.0,nr92.png,4.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
31,36,137,26,378.0,1840.0,nr41.png,5.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,137,27,224.0,2276.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
31,36,137,32,360.0,2528.0,nr102.png,7.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
31,36,137,31,374.0,2938.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,34,0.0
31,36,137,30,218.0,3362.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,137,34,436.0,3666.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,137,30,722.0,4214.0,nr76.png,11.0,1.0,1.0,0.0,0.0,0.0,34,0.0
31,36,137,31,342.0,5010.0,nr96.png,12.0,1.0,1.0,0.0,0.0,2.0,34,0.0
31,36,137,30,382.0,5414.0,nr76.png,13.0,1.0,2.0,0.0,0.0,0.0,34,0.0
31,36,137,19,382.0,5864.0,nr60.png,14.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,137,13,252.0,6306.0,nr94.png,15.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
31,36,137,7,292.0,6584.0,nr121.png,16.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,137,8,242.0,6946.0,nr65.png,17.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,137,2,258.0,7226.0,nr109.png,18.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
31,36,137,3,186.0,7540.0,nr106.png,19.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,137,1,398.0,7788.0,nr44.png,20.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,137,0,308.0,8250.0,nr18.png,21.0,0.0,0.0,0.0,0.0,2.0,34,0.0
31,36,137,6,480.0,8606.0,nr42.png,22.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
31,36,137,4,232.0,9366.0,nr15.png,23.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,137,5,204.0,9644.0,nr2.png,24.0,0.0,0.0,0.0,0.0,-2.0,34,0.0
31,36,137,11,198.0,9886.0,nr88.png,25.0,1.0,1.0,0.0,0.0,1.0,34,0.0
31,36,137,5,658.0,10124.0,nr2.png,26.0,1.0,1.0,0.0,0.0,-2.0,34,0.0
31,36,137,23,370.0,10876.0,nr92.png,27.0,1.0,1.0,0.0,0.0,-3.0,34,0.0
31,36,137,17,210.0,11302.0,nr10.png,28.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,137,11,146.0,11540.0,nr88.png,29.0,1.0,2.0,0.0,0.0,1.0,34,0.0
31,36,137,10,202.0,11744.0,nr45.png,30.0,1.0,1.0,0.0,0.0,-3.0,34,0.0
31,36,137,9,128.0,11988.0,nr91.png,31.0,0.0,0.0,0.0,0.0,2.0,34,0.0
31,36,137,28,224.0,12188.0,nr89.png,32.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,137,35,246.0,12926.0,nr95.png,33.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,137,33,328.0,13670.0,nr9.png,34.0,0.0,0.0,0.0,0.0,2.0,34,0.0
31,36,137,26,234.0,14062.0,nr41.png,35.0,1.0,1.0,0.0,0.0,0.0,34,0.0
31,36,137,27,296.0,14324.0,nr14.png,36.0,1.0,1.0,0.0,0.0,-2.0,34,0.0
31,36,137,34,848.0,14670.0,nr55.png,37.0,1.0,1.0,0.0,0.0,1.0,34,0.0
31,36,137,33,210.0,15614.0,nr9.png,38.0,1.0,1.0,0.0,0.0,2.0,34,0.0
31,36,137,20,424.0,15878.0,nr93.png,39.0,0.0,0.0,0.0,0.0,0.0,34,0.0
31,36,137,25,252.0,16350.0,nr98.png,40.0,0.0,0.0,0.0,0.0,1.0,34,0.0
31,36,137,24,344.0,16648.0,nr124.png,41.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
31,36,137,18,356.0,17044.0,nr72.png,42.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
31,36,137,12,254.0,17434.0,nr31.png,43.0,0.0,0.0,1.0,0.0,0.0,34,0.0
31,36,150,14,186.0,241.0,nr10.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
31,36,150,27,188.0,457.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,36,150,19,350.0,1141.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,36,150,24,490.0,1523.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,36,150,18,364.0,2079.0,nr51.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,36,150,6,146.0,2763.0,nr30.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,36,150,17,392.0,3007.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
31,36,150,16,268.0,3475.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,36,150,11,158.0,3795.0,nr125.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,36,150,16,730.0,3999.0,nr80.png,10.0,1.0,1.0,0.0,0.0,1.0,0,0.0
31,36,150,11,282.0,4805.0,nr125.png,11.0,1.0,1.0,0.0,0.0,1.0,0,0.0
31,36,150,9,450.0,5157.0,nr7.png,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0
31,36,150,15,442.0,5883.0,nr62.png,13.0,0.0,0.0,0.0,0.0,2.0,0,0.0
31,36,150,34,376.0,6391.0,nr1.png,14.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
31,36,150,24,642.0,6865.0,nr81.png,15.0,1.0,1.0,0.0,0.0,1.0,0,0.0
31,36,150,30,238.0,7559.0,nr111.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,36,150,32,436.0,7863.0,nr52.png,17.0,0.0,0.0,0.0,0.0,2.0,0,0.0
31,36,150,33,156.0,8365.0,nr109.png,18.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
31,36,150,9,580.0,8585.0,nr7.png,19.0,1.0,1.0,0.0,0.0,2.0,0,0.0
31,36,150,8,278.0,9235.0,nr79.png,20.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
31,36,150,7,294.0,9737.0,nr27.png,21.0,0.0,0.0,0.0,0.0,3.0,0,0.0
31,36,150,0,160.0,10079.0,nr83.png,22.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,36,150,1,121.0,10259.0,nr48.png,23.0,0.0,0.0,1.0,0.0,1.0,0,0.0
31,36,156,20,358.0,76.0,nr84.png,1.0,0.0,0.0,0.0,1.0,1.0,33,0.0
31,36,156,15,268.0,502.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
31,36,156,34,424.0,826.0,nr57.png,3.0,0.0,0.0,0.0,0.0,1.0,33,0.0
31,36,156,33,300.0,1292.0,nr9.png,4.0,0.0,0.0,0.0,0.0,2.0,33,0.0
31,36,156,32,288.0,1648.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,33,0.0
31,36,156,35,314.0,2008.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,33,0.0
31,36,156,30,410.0,2450.0,nr106.png,7.0,0.0,0.0,0.0,0.0,0.0,33,0.0
31,36,156,29,362.0,2978.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,33,0.0
31,36,156,23,500.0,3384.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,33,0.0
31,36,156,17,262.0,3938.0,nr21.png,10.0,0.0,0.0,0.0,0.0,0.0,33,0.0
31,36,156,16,452.0,4248.0,nr91.png,11.0,0.0,0.0,0.0,0.0,2.0,33,0.0
31,36,156,10,324.0,4734.0,nr89.png,12.0,0.0,0.0,0.0,0.0,1.0,33,0.0
31,36,156,9,262.0,5114.0,nr125.png,13.0,0.0,0.0,0.0,0.0,1.0,33,0.0
31,36,156,8,414.0,5406.0,nr15.png,14.0,0.0,0.0,0.0,0.0,0.0,33,0.0
31,36,156,7,184.0,5876.0,nr121.png,15.0,0.0,0.0,0.0,0.0,1.0,33,0.0
31,36,156,13,190.0,6086.0,nr44.png,16.0,0.0,0.0,0.0,0.0,1.0,33,0.0
31,36,156,14,308.0,6304.0,nr101.png,17.0,0.0,0.0,0.0,0.0,0.0,33,0.0
31,36,156,18,268.0,6928.0,nr41.png,18.0,0.0,0.0,0.0,0.0,0.0,33,0.0
31,36,156,19,206.0,7234.0,nr98.png,19.0,0.0,0.0,0.0,0.0,1.0,33,0.0
31,36,156,12,246.0,7498.0,nr49.png,20.0,0.0,0.0,0.0,0.0,0.0,33,0.0
31,36,156,1,178.0,7788.0,nr114.png,21.0,0.0,0.0,0.0,0.0,-3.0,33,0.0
31,36,156,2,194.0,8244.0,nr14.png,22.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
31,36,156,3,278.0,8494.0,nr27.png,23.0,0.0,0.0,0.0,0.0,3.0,33,0.0
31,36,156,4,198.0,8820.0,nr97.png,24.0,0.0,0.0,0.0,0.0,2.0,33,0.0
31,36,156,5,164.0,9068.0,nr107.png,25.0,0.0,0.0,0.0,0.0,-2.0,33,0.0
31,36,156,0,70.0,9550.0,nr7.png,26.0,0.0,0.0,0.0,0.0,2.0,33,0.0
31,36,156,27,320.0,9734.0,nr93.png,27.0,0.0,0.0,0.0,0.0,0.0,33,0.0
31,36,156,34,380.0,10112.0,nr57.png,28.0,1.0,1.0,0.0,0.0,1.0,33,0.0
31,36,156,33,418.0,10554.0,nr9.png,29.0,1.0,1.0,0.0,0.0,2.0,33,0.0
31,36,156,32,83.0,11016.0,nr113.png,30.0,1.0,1.0,1.0,0.0,0.0,33,0.0
31,36,158,14,346.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,1.0,19,1.0
31,36,158,15,158.0,461.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
31,36,158,16,238.0,669.0,nr114.png,3.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
31,36,158,35,154.0,1139.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
31,36,158,33,340.0,1357.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,19,1.0
31,36,158,30,316.0,1803.0,nr57.png,6.0,0.0,0.0,0.0,0.0,1.0,19,1.0
31,36,158,21,58.0,2385.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,19,1.0
31,36,158,20,198.0,2489.0,nr120.png,8.0,0.0,0.0,0.0,0.0,1.0,19,1.0
31,36,158,19,302.0,2751.0,nr84.png,9.0,0.0,0.0,0.0,0.0,1.0,19,1.0
31,36,158,18,274.0,3083.0,nr11.png,10.0,0.0,0.0,0.0,0.0,0.0,19,1.0
31,36,158,19,574.0,3397.0,nr84.png,11.0,1.0,1.0,1.0,0.0,1.0,19,1.0
31,36,159,21,256.0,456.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
31,36,159,33,224.0,768.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,36,159,34,172.0,1054.0,nr120.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,36,159,31,196.0,1304.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
31,36,159,7,218.0,1572.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,36,159,0,224.0,1854.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
31,36,159,15,376.0,2160.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
31,36,159,16,210.0,2602.0,nr63.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,36,159,17,312.0,3322.0,nr51.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
31,36,159,11,212.0,3680.0,nr94.png,10.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
31,36,161,15,428.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,2.0,19,0.0
31,36,161,16,286.0,749.0,nr81.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,36,161,35,402.0,1107.0,nr27.png,3.0,0.0,0.0,0.0,0.0,3.0,19,0.0
31,36,161,32,158.0,1787.0,nr12.png,4.0,0.0,0.0,0.0,0.0,0.0,19,0.0
31,36,161,31,214.0,1991.0,nr53.png,5.0,0.0,0.0,0.0,0.0,3.0,19,0.0
31,36,161,24,374.0,2255.0,nr54.png,6.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,36,161,12,200.0,2689.0,nr49.png,7.0,0.0,0.0,0.0,0.0,0.0,19,0.0
31,36,161,13,154.0,2913.0,nr90.png,8.0,0.0,0.0,0.0,0.0,2.0,19,0.0
31,36,161,0,462.0,3111.0,nr42.png,9.0,0.0,0.0,0.0,0.0,-3.0,19,0.0
31,36,161,6,732.0,3663.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
31,36,161,3,256.0,4493.0,nr8.png,11.0,0.0,0.0,0.0,0.0,2.0,19,0.0
31,36,161,16,188.0,5015.0,nr81.png,12.0,1.0,1.0,0.0,0.0,1.0,19,0.0
