subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,25,182,4,166.0,1446.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
38,25,182,11,248.0,2828.0,nr7.png,8.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
38,25,182,10,170.0,3124.0,nr79.png,9.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,182,18,172.0,3360.0,nr84.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,182,19,252.0,3848.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,182,18,210.0,4130.0,nr84.png,12.0,1.0,1.0,0.0,0.0,1.0,16,0.0
38,25,182,17,182.0,4382.0,nr14.png,13.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
38,25,182,16,346.0,4598.0,nr49.png,14.0,0.0,0.0,0.0,0.0,3.0,16,0.0
38,25,182,15,188.0,5218.0,nr121.png,15.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
38,25,182,21,154.0,5718.0,nr72.png,16.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,182,23,138.0,6094.0,nr11.png,17.0,0.0,0.0,0.0,0.0,1.0,16,0.0
38,25,182,24,200.0,6266.0,nr91.png,18.0,0.0,0.0,0.0,0.0,-2.0,16,0.0
38,25,182,13,388.0,6534.0,nr89.png,19.0,0.0,0.0,1.0,0.0,-2.0,16,0.0
38,25,190,12,286.0,109.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
38,25,190,6,188.0,451.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
38,25,190,8,160.0,701.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,25,190,4,172.0,887.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
38,25,190,3,278.0,1097.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,25,190,8,202.0,1641.0,nr11.png,6.0,1.0,1.0,0.0,0.0,1.0,1,0.0
38,25,190,11,314.0,1911.0,nr39.png,7.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,25,190,13,268.0,2303.0,nr92.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
38,25,190,18,114.0,2869.0,nr111.png,9.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,25,190,17,158.0,3025.0,nr20.png,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,25,190,16,224.0,3231.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,25,190,15,228.0,3495.0,nr91.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
38,25,190,20,166.0,3767.0,nr96.png,13.0,0.0,0.0,0.0,0.0,1.0,1,0.0
38,25,190,21,150.0,3963.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
38,25,190,22,150.0,4155.0,nr8.png,15.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,25,190,23,264.0,4351.0,nr57.png,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0
38,25,190,24,196.0,4653.0,nr95.png,17.0,0.0,0.0,0.0,0.0,2.0,1,0.0
38,25,190,10,114.0,5069.0,nr31.png,18.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
38,25,190,6,294.0,5209.0,nr19.png,19.0,1.0,1.0,0.0,0.0,-2.0,1,0.0
38,25,190,10,242.0,5553.0,nr31.png,20.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
38,25,190,12,154.0,5847.0,nr72.png,21.0,1.0,1.0,0.0,0.0,1.0,1,0.0
38,25,190,1,432.0,6291.0,nr49.png,22.0,0.0,0.0,0.0,0.0,3.0,1,0.0
38,25,190,0,95.0,6797.0,nr9.png,23.0,0.0,0.0,1.0,0.0,2.0,1,0.0
38,25,192,6,158.0,424.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
38,25,192,1,274.0,622.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
38,25,192,3,344.0,948.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,25,192,9,106.0,1352.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
38,25,192,14,130.0,1488.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
38,25,192,13,116.0,1656.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,13,0.0
38,25,192,5,184.0,1844.0,nr10.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
38,25,192,10,184.0,2080.0,nr85.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,25,192,18,68.0,2506.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
38,25,192,19,282.0,2612.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,13,0.0
38,25,192,18,168.0,3206.0,nr21.png,11.0,1.0,1.0,0.0,0.0,2.0,13,0.0
38,25,192,24,158.0,4538.0,nr101.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
38,25,192,12,116.0,4966.0,nr4.png,13.0,0.0,0.0,1.0,0.0,-2.0,13,0.0
