subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,36,170,29,188.0,18562.0,nr3.png,46.0,0.0,0.0,0.0,0.0,-3.0,28,1.0
17,36,170,35,162.0,18782.0,nr9.png,47.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
17,36,170,33,166.0,18990.0,nr124.png,48.0,0.0,0.0,0.0,0.0,-1.0,28,1.0
17,36,170,32,40.0,19198.0,nr96.png,49.0,0.0,0.0,0.0,0.0,3.0,28,1.0
17,36,170,31,716.0,19288.0,nr27.png,50.0,0.0,0.0,0.0,0.0,2.0,28,1.0
17,36,170,28,190.0,20808.0,nr8.png,51.0,1.0,1.0,0.0,0.0,2.0,28,1.0
17,36,170,9,184.0,21068.0,nr11.png,52.0,1.0,1.0,0.0,0.0,2.0,28,1.0
17,36,170,15,454.0,21264.0,nr91.png,53.0,1.0,1.0,0.0,0.0,3.0,28,1.0
17,36,170,14,252.0,21782.0,nr4.png,54.0,1.0,1.0,0.0,0.0,-1.0,28,1.0
17,36,170,28,266.0,22450.0,nr8.png,55.0,1.0,2.0,0.0,0.0,2.0,28,1.0
17,36,170,22,266.0,22742.0,nr88.png,56.0,0.0,0.0,0.0,0.0,-2.0,28,1.0
17,36,170,10,264.0,23062.0,nr65.png,57.0,1.0,2.0,0.0,0.0,1.0,28,1.0
17,36,170,7,162.0,23410.0,nr121.png,58.0,1.0,1.0,0.0,0.0,-2.0,28,1.0
17,36,170,13,166.0,23610.0,nr45.png,59.0,1.0,2.0,0.0,0.0,-2.0,28,1.0
17,36,170,12,176.0,23812.0,nr63.png,60.0,1.0,2.0,0.0,0.0,2.0,28,1.0
17,36,170,6,104.0,24038.0,nr57.png,61.0,1.0,1.0,0.0,0.0,2.0,28,1.0
17,36,170,11,214.0,24216.0,nr92.png,62.0,1.0,1.0,0.0,0.0,1.0,28,1.0
17,36,170,28,658.0,24488.0,nr8.png,63.0,1.0,3.0,1.0,0.0,2.0,28,1.0
17,36,171,14,332.0,82.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
17,36,171,1,202.0,470.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,171,0,288.0,718.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,171,2,198.0,1328.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,36,171,3,452.0,1570.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,36,171,9,220.0,2070.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,36,171,3,416.0,2318.0,nr31.png,7.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,36,171,4,430.0,2768.0,nr90.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,36,171,5,110.0,3254.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,171,1,164.0,3594.0,nr46.png,10.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,36,171,0,204.0,3784.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,36,171,1,238.0,4016.0,nr46.png,12.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,36,171,2,172.0,4296.0,nr54.png,13.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,36,171,4,466.0,4534.0,nr90.png,14.0,1.0,1.0,0.0,0.0,3.0,7,1.0
17,36,171,5,288.0,5052.0,nr1.png,15.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,36,171,11,340.0,5374.0,nr107.png,16.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,171,10,272.0,5754.0,nr57.png,17.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,171,9,142.0,6066.0,nr28.png,18.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,36,171,7,576.0,6260.0,nr91.png,19.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,36,171,6,136.0,6920.0,nr14.png,20.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,171,12,272.0,7088.0,nr98.png,21.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,36,171,13,164.0,7396.0,nr97.png,22.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,171,14,190.0,7600.0,nr72.png,23.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,36,171,15,248.0,7830.0,nr29.png,24.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,171,16,198.0,8118.0,nr114.png,25.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,171,17,220.0,8344.0,nr101.png,26.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,36,171,23,326.0,8606.0,nr106.png,27.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,36,171,22,154.0,8988.0,nr102.png,28.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,171,20,180.0,9514.0,nr15.png,29.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,171,19,178.0,9736.0,nr112.png,30.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,36,171,18,190.0,9942.0,nr7.png,31.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,36,171,24,508.0,10168.0,nr113.png,32.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,36,171,26,470.0,10732.0,nr89.png,33.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,171,25,502.0,11240.0,nr95.png,34.0,0.0,0.0,0.0,0.0,3.0,7,1.0
17,36,171,26,542.0,11792.0,nr89.png,35.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,36,171,27,218.0,12370.0,nr10.png,36.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,171,28,248.0,12626.0,nr121.png,37.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,171,29,208.0,12912.0,nr3.png,38.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
17,36,171,33,180.0,13484.0,nr65.png,39.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,36,171,31,202.0,13716.0,nr45.png,40.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
17,36,171,30,248.0,13948.0,nr109.png,41.0,0.0,0.0,0.0,0.0,0.0,7,1.0
17,36,171,31,164.0,14228.0,nr45.png,42.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,36,171,33,232.0,14438.0,nr65.png,43.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,36,171,35,214.0,15010.0,nr92.png,44.0,0.0,0.0,0.0,0.0,1.0,7,1.0
17,36,171,32,420.0,15670.0,nr44.png,45.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,171,26,374.0,16514.0,nr89.png,46.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,36,171,32,344.0,17144.0,nr44.png,47.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,36,171,19,242.0,17740.0,nr112.png,48.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
17,36,171,8,196.0,18634.0,nr111.png,49.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
17,36,171,1,150.0,18872.0,nr46.png,50.0,1.0,3.0,0.0,0.0,-2.0,7,1.0
17,36,171,0,168.0,19266.0,nr19.png,51.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,36,171,1,152.0,19466.0,nr46.png,52.0,1.0,4.0,0.0,0.0,-2.0,7,1.0
17,36,171,3,312.0,19666.0,nr31.png,53.0,1.0,2.0,0.0,0.0,1.0,7,1.0
17,36,171,4,208.0,20018.0,nr90.png,54.0,1.0,2.0,0.0,0.0,3.0,7,1.0
17,36,171,5,408.0,20480.0,nr1.png,55.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,36,171,9,252.0,20956.0,nr28.png,56.0,1.0,2.0,0.0,0.0,1.0,7,1.0
17,36,171,10,158.0,21246.0,nr57.png,57.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,36,171,11,230.0,21444.0,nr107.png,58.0,1.0,1.0,0.0,0.0,2.0,7,1.0
17,36,171,7,694.0,21886.0,nr91.png,59.0,1.0,1.0,0.0,0.0,3.0,7,1.0
17,36,171,13,268.0,22618.0,nr97.png,60.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,36,171,14,188.0,22928.0,nr72.png,61.0,1.0,2.0,0.0,0.0,-1.0,7,1.0
17,36,171,16,158.0,23168.0,nr114.png,62.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
17,36,171,17,172.0,23350.0,nr101.png,63.0,1.0,1.0,0.0,0.0,0.0,7,1.0
17,36,171,23,204.0,23554.0,nr106.png,64.0,1.0,1.0,0.0,0.0,-1.0,7,1.0
17,36,171,19,102.0,23826.0,nr112.png,65.0,1.0,2.0,0.0,0.0,-3.0,7,1.0
17,36,171,25,202.0,24238.0,nr95.png,66.0,1.0,1.0,0.0,0.0,3.0,7,1.0
17,36,171,26,82.0,24472.0,nr89.png,67.0,1.0,3.0,0.0,0.0,2.0,7,1.0
17,36,171,31,202.0,24596.0,nr45.png,68.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,36,171,32,186.0,24834.0,nr44.png,69.0,1.0,2.0,0.0,0.0,2.0,7,1.0
17,36,171,34,132.0,25074.0,nr85.png,70.0,0.0,0.0,0.0,0.0,2.0,7,1.0
17,36,171,35,140.0,25234.0,nr92.png,71.0,1.0,1.0,0.0,0.0,1.0,7,1.0
17,36,171,33,252.0,25430.0,nr65.png,72.0,1.0,2.0,0.0,0.0,1.0,7,1.0
17,36,171,32,262.0,25708.0,nr44.png,73.0,1.0,3.0,0.0,0.0,2.0,7,1.0
17,36,171,13,270.0,26040.0,nr97.png,74.0,1.0,2.0,0.0,0.0,-2.0,7,1.0
17,36,171,7,998.0,26340.0,nr91.png,75.0,1.0,2.0,1.0,0.0,3.0,7,1.0
17,36,173,14,300.0,78.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,1.0
17,36,173,0,266.0,838.0,nr20.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,36,173,1,392.0,1136.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,36,173,2,312.0,1566.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,173,3,346.0,1916.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,173,4,124.0,2298.0,nr7.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,36,173,10,112.0,2642.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,173,0,850.0,3354.0,nr20.png,8.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
17,36,173,2,260.0,4582.0,nr50.png,9.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
17,36,173,0,1182.0,5024.0,nr20.png,10.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
17,36,173,1,316.0,6572.0,nr111.png,11.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
17,36,173,2,272.0,7138.0,nr50.png,12.0,1.0,2.0,0.0,0.0,-2.0,13,1.0
17,36,173,1,228.0,7452.0,nr111.png,13.0,1.0,2.0,0.0,0.0,-1.0,13,1.0
17,36,173,2,546.0,8898.0,nr50.png,14.0,1.0,3.0,0.0,0.0,-2.0,13,1.0
17,36,173,3,284.0,9494.0,nr11.png,15.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,36,173,4,230.0,9818.0,nr7.png,16.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
17,36,173,5,140.0,10096.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,173,8,280.0,10962.0,nr101.png,18.0,0.0,0.0,0.0,0.0,0.0,13,1.0
17,36,173,7,160.0,11284.0,nr114.png,19.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,173,6,242.0,11478.0,nr55.png,20.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,173,13,126.0,11996.0,nr8.png,21.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,173,12,72.0,12418.0,nr125.png,22.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
17,36,173,15,458.0,12784.0,nr15.png,23.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,173,16,198.0,13288.0,nr74.png,24.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
17,36,173,22,254.0,14016.0,nr79.png,25.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,173,21,252.0,14296.0,nr75.png,26.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,173,19,292.0,14604.0,nr53.png,27.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,173,18,192.0,14932.0,nr96.png,28.0,0.0,0.0,0.0,0.0,3.0,13,1.0
17,36,173,21,304.0,15176.0,nr75.png,29.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,36,173,25,198.0,15536.0,nr45.png,30.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,173,19,222.0,15758.0,nr53.png,31.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,36,173,13,276.0,16044.0,nr8.png,32.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,36,173,24,204.0,16728.0,nr19.png,33.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,173,28,132.0,17398.0,nr3.png,34.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
17,36,173,29,144.0,17570.0,nr62.png,35.0,0.0,0.0,0.0,0.0,1.0,13,1.0
17,36,173,35,140.0,17754.0,nr107.png,36.0,0.0,0.0,0.0,0.0,2.0,13,1.0
17,36,173,34,174.0,17936.0,nr9.png,37.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
17,36,173,35,202.0,18146.0,nr107.png,38.0,1.0,1.0,0.0,0.0,2.0,13,1.0
17,36,173,32,150.0,18410.0,nr69.png,39.0,0.0,0.0,0.0,0.0,0.0,13,1.0
17,36,173,31,208.0,18606.0,nr72.png,40.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,36,173,30,244.0,18858.0,nr124.png,41.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
17,36,173,13,276.0,19156.0,nr8.png,42.0,1.0,2.0,0.0,0.0,2.0,13,1.0
17,36,173,7,580.0,20018.0,nr114.png,43.0,1.0,1.0,0.0,0.0,-2.0,13,1.0
17,36,173,13,92.0,21570.0,nr8.png,44.0,1.0,3.0,1.0,0.0,2.0,13,1.0
17,36,179,2,138.0,435.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,1.0
17,36,179,1,198.0,609.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,36,179,0,208.0,861.0,nr42.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,36,179,2,248.0,1305.0,nr88.png,4.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
17,36,179,3,226.0,1597.0,nr79.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,36,179,4,434.0,1865.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
17,36,179,10,166.0,2547.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,36,179,11,348.0,2749.0,nr91.png,8.0,0.0,0.0,0.0,0.0,3.0,12,1.0
17,36,179,10,182.0,3137.0,nr21.png,9.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
17,36,179,11,124.0,3355.0,nr91.png,10.0,1.0,1.0,0.0,0.0,3.0,12,1.0
17,36,179,4,266.0,3753.0,nr95.png,11.0,1.0,1.0,0.0,0.0,3.0,12,1.0
17,36,179,7,480.0,4365.0,nr99.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,36,179,6,200.0,4893.0,nr100.png,13.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,36,179,12,206.0,5121.0,nr8.png,14.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,36,179,13,442.0,5359.0,nr46.png,15.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,36,179,4,152.0,6147.0,nr95.png,16.0,1.0,2.0,0.0,0.0,3.0,12,1.0
17,36,179,0,206.0,6365.0,nr42.png,17.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
17,36,179,1,168.0,6595.0,nr9.png,18.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
17,36,179,0,146.0,6801.0,nr42.png,19.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
17,36,179,2,244.0,6995.0,nr88.png,20.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
17,36,179,3,196.0,7279.0,nr79.png,21.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
17,36,179,4,172.0,7517.0,nr95.png,22.0,1.0,3.0,0.0,0.0,3.0,12,1.0
17,36,179,5,252.0,7733.0,nr87.png,23.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,36,179,10,126.0,8289.0,nr21.png,24.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
17,36,179,9,94.0,8641.0,nr112.png,25.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
17,36,179,7,436.0,8793.0,nr99.png,26.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
17,36,179,6,218.0,9297.0,nr100.png,27.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,36,179,12,216.0,9543.0,nr8.png,28.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,36,179,13,210.0,9795.0,nr46.png,29.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
17,36,179,14,104.0,10195.0,nr18.png,30.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,36,179,15,164.0,10343.0,nr27.png,31.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,36,179,16,162.0,10533.0,nr3.png,32.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
17,36,179,17,206.0,10735.0,nr121.png,33.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,36,179,23,290.0,10973.0,nr81.png,34.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,36,179,22,182.0,11305.0,nr19.png,35.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,36,179,20,180.0,11543.0,nr109.png,36.0,0.0,0.0,0.0,0.0,0.0,12,1.0
17,36,179,19,756.0,11763.0,nr90.png,37.0,0.0,0.0,0.0,0.0,3.0,12,1.0
17,36,179,18,222.0,12581.0,nr2.png,38.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,36,179,25,276.0,12837.0,nr98.png,39.0,0.0,0.0,0.0,0.0,0.0,12,1.0
17,36,179,24,154.0,13147.0,nr83.png,40.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
17,36,179,26,158.0,13349.0,nr69.png,41.0,0.0,0.0,0.0,0.0,0.0,12,1.0
17,36,179,27,158.0,13553.0,nr51.png,42.0,0.0,0.0,0.0,0.0,1.0,12,1.0
17,36,179,28,144.0,13745.0,nr63.png,43.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,36,179,29,174.0,13929.0,nr28.png,44.0,0.0,0.0,0.0,0.0,1.0,12,1.0
17,36,179,35,216.0,14133.0,nr10.png,45.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,36,179,33,104.0,14395.0,nr96.png,46.0,0.0,0.0,0.0,0.0,3.0,12,1.0
17,36,179,31,324.0,14557.0,nr45.png,47.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
17,36,179,30,78.0,14941.0,nr11.png,48.0,0.0,0.0,0.0,0.0,2.0,12,1.0
17,36,179,12,298.0,15087.0,nr8.png,49.0,1.0,2.0,0.0,0.0,2.0,12,1.0
17,36,179,13,100.0,15415.0,nr46.png,50.0,1.0,2.0,0.0,0.0,-2.0,12,1.0
17,36,179,19,148.0,15785.0,nr90.png,51.0,1.0,1.0,0.0,0.0,3.0,12,1.0
17,36,179,30,466.0,15979.0,nr11.png,52.0,1.0,1.0,0.0,0.0,2.0,12,1.0
17,36,179,12,457.0,16521.0,nr8.png,53.0,1.0,3.0,1.0,0.0,2.0,12,1.0
17,36,182,14,482.0,134.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
17,36,182,13,396.0,888.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,36,182,0,320.0,1636.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,182,6,218.0,2122.0,nr63.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,182,0,444.0,2372.0,nr46.png,5.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,36,182,2,272.0,2862.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,182,3,276.0,3172.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,36,182,2,142.0,3484.0,nr19.png,8.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,36,182,0,366.0,3918.0,nr46.png,9.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
17,36,182,1,372.0,4334.0,nr102.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,182,2,552.0,4748.0,nr19.png,11.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
17,36,182,0,62.0,5342.0,nr46.png,12.0,1.0,3.0,0.0,0.0,-2.0,9,1.0
17,36,182,2,1004.0,5622.0,nr19.png,13.0,1.0,3.0,0.0,0.0,-2.0,9,1.0
17,36,182,3,1162.0,6660.0,nr52.png,14.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
17,36,182,4,966.0,7866.0,nr98.png,15.0,0.0,0.0,0.0,0.0,0.0,9,1.0
17,36,182,5,956.0,8876.0,nr42.png,16.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,182,11,254.0,10114.0,nr65.png,17.0,0.0,0.0,0.0,0.0,1.0,9,1.0
17,36,182,10,184.0,10718.0,nr76.png,18.0,0.0,0.0,0.0,0.0,0.0,9,1.0
17,36,182,9,180.0,10944.0,nr90.png,19.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,36,182,10,230.0,11162.0,nr76.png,20.0,1.0,1.0,0.0,0.0,0.0,9,1.0
17,36,182,9,418.0,11436.0,nr90.png,21.0,1.0,1.0,0.0,0.0,3.0,9,1.0
17,36,182,8,606.0,11896.0,nr109.png,22.0,0.0,0.0,0.0,0.0,0.0,9,1.0
17,36,182,7,202.0,12548.0,nr50.png,23.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,182,6,304.0,12788.0,nr63.png,24.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,36,182,12,234.0,13120.0,nr88.png,25.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,182,13,132.0,13400.0,nr96.png,26.0,1.0,1.0,0.0,0.0,3.0,9,1.0
17,36,182,14,94.0,13558.0,nr18.png,27.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,36,182,13,720.0,14150.0,nr96.png,28.0,1.0,2.0,0.0,0.0,3.0,9,1.0
17,36,182,15,342.0,14916.0,nr15.png,29.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,182,14,234.0,15284.0,nr18.png,30.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,36,182,16,372.0,15564.0,nr29.png,31.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,182,15,100.0,15992.0,nr15.png,32.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,36,182,16,58.0,16318.0,nr29.png,33.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,36,182,17,864.0,16408.0,nr9.png,34.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,182,23,368.0,17324.0,nr99.png,35.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,36,182,22,404.0,17728.0,nr11.png,36.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,182,21,228.0,18174.0,nr95.png,37.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,36,182,20,336.0,18444.0,nr60.png,38.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,182,19,244.0,18826.0,nr74.png,39.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,36,182,24,406.0,19102.0,nr80.png,40.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,182,25,262.0,19552.0,nr10.png,41.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,182,26,194.0,19858.0,nr20.png,42.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,36,182,28,174.0,20104.0,nr107.png,43.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,182,27,438.0,20320.0,nr58.png,44.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,182,33,226.0,21072.0,nr54.png,45.0,0.0,0.0,0.0,0.0,1.0,9,1.0
17,36,182,34,110.0,21344.0,nr125.png,46.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,36,182,31,328.0,21510.0,nr45.png,47.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,182,30,344.0,21902.0,nr41.png,48.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,36,182,31,132.0,22282.0,nr45.png,49.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,36,182,15,206.0,22474.0,nr15.png,50.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,36,182,16,200.0,22720.0,nr29.png,51.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,36,182,17,308.0,22960.0,nr9.png,52.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,36,182,16,214.0,23550.0,nr29.png,53.0,1.0,3.0,0.0,0.0,2.0,9,1.0
17,36,182,15,256.0,23806.0,nr15.png,54.0,1.0,3.0,0.0,0.0,2.0,9,1.0
17,36,182,20,158.0,24096.0,nr60.png,55.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,36,182,21,56.0,24274.0,nr95.png,56.0,1.0,1.0,0.0,0.0,3.0,9,1.0
17,36,182,14,176.0,24372.0,nr18.png,57.0,1.0,3.0,0.0,0.0,2.0,9,1.0
17,36,182,20,226.0,24582.0,nr60.png,58.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
17,36,182,19,164.0,24848.0,nr74.png,59.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
17,36,182,25,214.0,25042.0,nr10.png,60.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,36,182,26,242.0,25294.0,nr20.png,61.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
17,36,182,31,228.0,25574.0,nr45.png,62.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
17,36,182,33,266.0,25868.0,nr54.png,63.0,1.0,1.0,0.0,0.0,1.0,9,1.0
17,36,182,28,408.0,26170.0,nr107.png,64.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,36,182,29,248.0,26640.0,nr111.png,65.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,36,182,28,170.0,26928.0,nr107.png,66.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,36,182,16,178.0,27152.0,nr29.png,67.0,1.0,4.0,0.0,0.0,2.0,9,1.0
17,36,182,10,212.0,27370.0,nr76.png,68.0,1.0,2.0,0.0,0.0,0.0,9,1.0
17,36,182,9,472.0,27622.0,nr90.png,69.0,1.0,2.0,0.0,0.0,3.0,9,1.0
17,36,182,15,194.0,28130.0,nr15.png,70.0,1.0,4.0,0.0,0.0,2.0,9,1.0
