subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,36,144,0,312.0,1752.0,nr42.png,6.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,36,144,5,310.0,2164.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,36,144,9,162.0,2542.0,nr74.png,8.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,36,144,6,220.0,2860.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,36,144,10,116.0,3152.0,nr88.png,10.0,0.0,0.0,0.0,0.0,1.0,10,1.0
21,36,144,11,180.0,3308.0,nr83.png,11.0,0.0,0.0,0.0,0.0,1.0,10,1.0
21,36,144,13,38.0,3554.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,36,144,9,368.0,3644.0,nr74.png,13.0,1.0,1.0,0.0,0.0,0.0,10,1.0
21,36,144,10,386.0,4072.0,nr88.png,14.0,1.0,1.0,0.0,0.0,1.0,10,1.0
21,36,144,15,178.0,4742.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,36,144,16,200.0,4966.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
21,36,144,17,122.0,5206.0,nr44.png,17.0,0.0,0.0,0.0,0.0,1.0,10,1.0
21,36,144,19,326.0,5400.0,nr31.png,18.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,36,144,20,164.0,5792.0,nr11.png,19.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,36,144,22,302.0,6008.0,nr100.png,20.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,36,144,23,250.0,6364.0,nr60.png,21.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,36,144,26,124.0,6676.0,nr114.png,22.0,0.0,0.0,0.0,0.0,2.0,10,1.0
21,36,144,25,156.0,6856.0,nr50.png,23.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,36,144,29,418.0,7092.0,nr55.png,24.0,0.0,0.0,0.0,0.0,1.0,10,1.0
21,36,144,32,176.0,7570.0,nr124.png,25.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
21,36,144,31,168.0,7782.0,nr18.png,26.0,0.0,0.0,0.0,0.0,2.0,10,1.0
21,36,144,30,134.0,7982.0,nr79.png,27.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,36,144,34,292.0,8196.0,nr92.png,28.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,36,144,35,148.0,8548.0,nr21.png,29.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
21,36,144,15,158.0,8752.0,nr56.png,30.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
21,36,144,16,136.0,8952.0,nr94.png,31.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
21,36,144,10,382.0,9112.0,nr88.png,32.0,1.0,2.0,0.0,0.0,1.0,10,1.0
21,36,144,4,196.0,9542.0,nr14.png,33.0,0.0,0.0,0.0,0.0,0.0,10,1.0
21,36,144,3,276.0,9774.0,nr91.png,34.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
21,36,144,5,158.0,10106.0,nr1.png,35.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
21,36,144,2,490.0,10320.0,nr28.png,36.0,1.0,2.0,0.0,0.0,-1.0,10,1.0
21,36,144,10,510.0,10884.0,nr88.png,37.0,1.0,3.0,1.0,0.0,1.0,10,1.0
21,36,147,14,436.0,106.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-3.0,27,1.0
21,36,147,0,220.0,786.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
21,36,147,3,224.0,1066.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
21,36,147,4,54.0,1340.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
21,36,147,5,150.0,1566.0,nr74.png,5.0,0.0,0.0,0.0,0.0,0.0,27,1.0
21,36,147,6,216.0,1800.0,nr94.png,6.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
21,36,147,9,114.0,2084.0,nr45.png,7.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
21,36,147,5,372.0,2248.0,nr74.png,8.0,1.0,1.0,0.0,0.0,0.0,27,1.0
21,36,147,10,196.0,2690.0,nr49.png,9.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
21,36,147,11,230.0,2926.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
21,36,147,15,226.0,3206.0,nr62.png,11.0,0.0,0.0,0.0,0.0,0.0,27,1.0
21,36,147,20,324.0,3474.0,nr31.png,12.0,0.0,0.0,0.0,0.0,0.0,27,1.0
21,36,147,21,194.0,3858.0,nr89.png,13.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
21,36,147,22,210.0,4096.0,nr11.png,14.0,0.0,0.0,0.0,0.0,0.0,27,1.0
21,36,147,23,142.0,4336.0,nr15.png,15.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
21,36,147,28,356.0,4518.0,nr46.png,16.0,0.0,0.0,0.0,0.0,0.0,27,1.0
21,36,147,26,148.0,4936.0,nr20.png,17.0,0.0,0.0,0.0,0.0,0.0,27,1.0
21,36,147,27,248.0,5116.0,nr9.png,18.0,0.0,0.0,1.0,0.0,3.0,27,1.0
21,36,157,14,274.0,271.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,26,1.0
21,36,157,1,272.0,629.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
21,36,157,0,198.0,981.0,nr1.png,3.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,157,6,666.0,1213.0,nr111.png,4.0,0.0,0.0,0.0,0.0,2.0,26,1.0
21,36,157,27,168.0,2309.0,nr14.png,5.0,0.0,0.0,0.0,0.0,0.0,26,1.0
21,36,157,31,256.0,2529.0,nr89.png,6.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
21,36,157,24,188.0,2845.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
21,36,157,26,158.0,3079.0,nr10.png,8.0,0.0,0.0,0.0,0.0,2.0,26,1.0
21,36,157,15,160.0,3289.0,nr48.png,9.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,157,26,374.0,3493.0,nr10.png,10.0,1.0,1.0,0.0,0.0,2.0,26,1.0
21,36,157,9,158.0,3957.0,nr15.png,11.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,157,4,212.0,4163.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,157,10,336.0,4399.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
21,36,157,4,682.0,4769.0,nr112.png,14.0,1.0,1.0,0.0,0.0,-2.0,26,1.0
21,36,157,26,390.0,5535.0,nr10.png,15.0,1.0,2.0,0.0,0.0,2.0,26,1.0
21,36,157,12,378.0,6007.0,nr97.png,16.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
21,36,157,6,722.0,6431.0,nr111.png,17.0,1.0,1.0,0.0,0.0,2.0,26,1.0
21,36,157,32,126.0,7497.0,nr18.png,18.0,0.0,0.0,0.0,0.0,2.0,26,1.0
21,36,157,26,190.0,7839.0,nr10.png,19.0,1.0,3.0,0.0,0.0,2.0,26,1.0
21,36,157,6,254.0,8095.0,nr111.png,20.0,1.0,2.0,0.0,0.0,2.0,26,1.0
21,36,157,26,275.0,8433.0,nr10.png,21.0,1.0,4.0,1.0,0.0,2.0,26,1.0
21,36,161,14,238.0,198.0,nr15.png,1.0,0.0,0.0,0.0,1.0,-1.0,35,1.0
21,36,161,15,170.0,482.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-2.0,35,1.0
21,36,161,22,166.0,684.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-3.0,35,1.0
21,36,161,35,598.0,900.0,nr93.png,4.0,0.0,0.0,1.0,0.0,3.0,35,1.0
21,36,165,14,320.0,124.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-3.0,24,1.0
21,36,165,15,204.0,492.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,24,1.0
21,36,165,22,314.0,742.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,24,1.0
21,36,165,29,296.0,1122.0,nr15.png,4.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
21,36,165,32,178.0,1490.0,nr31.png,5.0,0.0,0.0,0.0,0.0,0.0,24,1.0
21,36,165,23,178.0,2018.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
21,36,165,17,146.0,2240.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
21,36,165,11,100.0,2426.0,nr106.png,8.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
21,36,165,0,162.0,2858.0,nr46.png,9.0,0.0,0.0,0.0,0.0,0.0,24,1.0
21,36,165,24,536.0,3078.0,nr93.png,10.0,0.0,0.0,1.0,0.0,3.0,24,1.0
21,36,168,14,232.0,418.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,1.0
21,36,168,2,160.0,848.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
21,36,168,0,228.0,1064.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,34,1.0
21,36,168,1,190.0,1338.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,34,1.0
21,36,168,4,130.0,1588.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,34,1.0
21,36,168,1,554.0,1780.0,nr18.png,6.0,1.0,1.0,0.0,0.0,2.0,34,1.0
21,36,168,15,130.0,2418.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-2.0,34,1.0
21,36,168,29,142.0,2810.0,nr74.png,8.0,0.0,0.0,0.0,0.0,0.0,34,1.0
21,36,168,34,977.0,3030.0,nr93.png,9.0,0.0,0.0,1.0,0.0,3.0,34,1.0
21,36,177,14,280.0,134.0,nr3.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,1.0
21,36,177,15,106.0,450.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
21,36,177,21,270.0,590.0,nr125.png,3.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
21,36,177,27,228.0,902.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,36,177,30,166.0,1208.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,17,1.0
21,36,177,2,108.0,1458.0,nr75.png,6.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
21,36,177,8,172.0,1726.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,17,1.0
21,36,177,15,236.0,1942.0,nr55.png,8.0,1.0,1.0,0.0,0.0,1.0,17,1.0
21,36,177,16,222.0,2218.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,36,177,9,278.0,2474.0,nr15.png,10.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,36,177,2,186.0,2818.0,nr75.png,11.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
21,36,177,0,328.0,3058.0,nr81.png,12.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,36,177,6,220.0,3446.0,nr100.png,13.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
21,36,177,7,132.0,3710.0,nr114.png,14.0,0.0,0.0,0.0,0.0,2.0,17,1.0
21,36,177,0,448.0,3886.0,nr81.png,15.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
21,36,177,4,256.0,4430.0,nr83.png,16.0,0.0,0.0,0.0,0.0,1.0,17,1.0
21,36,177,11,178.0,4736.0,nr7.png,17.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
21,36,177,17,288.0,4942.0,nr80.png,18.0,0.0,0.0,0.0,0.0,2.0,17,1.0
21,36,177,23,162.0,5266.0,nr27.png,19.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
21,36,177,17,394.0,5606.0,nr80.png,20.0,1.0,1.0,1.0,0.0,2.0,17,1.0
21,36,184,14,210.0,217.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
21,36,184,21,120.0,469.0,nr28.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
21,36,184,14,320.0,631.0,nr55.png,3.0,1.0,1.0,0.0,0.0,1.0,15,0.0
21,36,184,20,92.0,991.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
21,36,184,7,190.0,1135.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
21,36,184,1,80.0,1349.0,nr74.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
21,36,184,27,346.0,1961.0,nr84.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
21,36,184,31,162.0,2553.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
21,36,184,26,236.0,2765.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
21,36,184,8,118.0,3057.0,nr39.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
21,36,184,1,502.0,3221.0,nr74.png,11.0,1.0,1.0,0.0,0.0,0.0,15,0.0
21,36,184,2,166.0,3779.0,nr52.png,12.0,0.0,0.0,0.0,0.0,0.0,15,0.0
21,36,184,15,366.0,3995.0,nr54.png,13.0,0.0,0.0,0.0,0.0,1.0,15,0.0
21,36,184,14,634.0,4545.0,nr55.png,14.0,1.0,2.0,0.0,0.0,1.0,15,0.0
21,36,184,15,436.0,5391.0,nr54.png,15.0,1.0,1.0,0.0,0.0,1.0,15,0.0
21,36,184,16,215.0,5879.0,nr114.png,16.0,0.0,0.0,1.0,0.0,2.0,15,0.0
21,36,188,14,404.0,109.0,nr96.png,1.0,0.0,0.0,0.0,1.0,-3.0,31,1.0
21,36,188,8,152.0,563.0,nr39.png,2.0,0.0,0.0,0.0,0.0,0.0,31,1.0
21,36,188,25,206.0,767.0,nr31.png,3.0,0.0,0.0,0.0,0.0,0.0,31,1.0
21,36,188,31,335.0,1001.0,nr93.png,4.0,0.0,0.0,1.0,0.0,3.0,31,1.0
21,36,191,15,22.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,0.0,25,1.0
21,36,191,20,340.0,124.0,nr63.png,2.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
21,36,191,25,246.0,712.0,nr93.png,3.0,0.0,0.0,1.0,0.0,3.0,25,1.0
