subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
41,25,130,16,119.0,7222.0,nr57.png,24.0,1.0,1.0,1.0,0.0,2.0,16,1.0
41,25,133,12,358.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
41,25,133,7,118.0,474.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,133,1,36.0,638.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,133,0,226.0,898.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
41,25,133,2,284.0,1184.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,133,3,204.0,1512.0,nr75.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,133,4,138.0,1758.0,nr94.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,133,7,160.0,1972.0,nr50.png,8.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
41,25,133,6,128.0,2178.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,25,133,5,156.0,2334.0,nr60.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,133,7,264.0,2552.0,nr50.png,11.0,1.0,2.0,0.0,0.0,-1.0,0,0.0
41,25,133,12,200.0,2852.0,nr57.png,12.0,1.0,1.0,0.0,0.0,2.0,0,0.0
41,25,133,14,186.0,3114.0,nr120.png,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,133,13,896.0,3332.0,nr51.png,14.0,0.0,0.0,0.0,0.0,3.0,0,0.0
41,25,133,16,322.0,4358.0,nr72.png,15.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,133,15,136.0,4730.0,nr10.png,16.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
41,25,133,16,218.0,4920.0,nr72.png,17.0,1.0,1.0,0.0,0.0,0.0,0,0.0
41,25,133,18,112.0,5476.0,nr8.png,18.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
41,25,133,19,740.0,5620.0,nr88.png,19.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,133,22,426.0,6444.0,nr81.png,20.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
41,25,133,21,362.0,6926.0,nr97.png,21.0,0.0,0.0,0.0,0.0,1.0,0,0.0
41,25,133,24,576.0,7388.0,nr92.png,22.0,0.0,0.0,0.0,0.0,0.0,0,0.0
41,25,133,20,122.0,8044.0,nr76.png,23.0,0.0,0.0,1.0,0.0,0.0,0,0.0
41,25,141,12,264.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,0.0
41,25,141,7,160.0,671.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,25,141,8,274.0,865.0,nr28.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,25,141,14,534.0,1189.0,nr51.png,4.0,0.0,0.0,0.0,0.0,3.0,15,0.0
41,25,141,13,418.0,1843.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,25,141,19,156.0,2315.0,nr15.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
41,25,141,24,116.0,2685.0,nr44.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
41,25,141,23,144.0,2835.0,nr96.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,25,141,22,226.0,3015.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
41,25,141,23,234.0,3271.0,nr96.png,10.0,1.0,1.0,0.0,0.0,1.0,15,0.0
41,25,141,22,126.0,3535.0,nr4.png,11.0,1.0,1.0,0.0,0.0,2.0,15,0.0
41,25,141,20,248.0,3715.0,nr54.png,12.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,25,141,15,166.0,3983.0,nr46.png,13.0,0.0,0.0,0.0,0.0,3.0,15,0.0
41,25,141,16,172.0,4207.0,nr93.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,25,141,15,514.0,4419.0,nr46.png,15.0,1.0,1.0,0.0,0.0,3.0,15,0.0
41,25,141,19,160.0,5009.0,nr15.png,16.0,1.0,1.0,0.0,0.0,0.0,15,0.0
41,25,141,14,194.0,5197.0,nr51.png,17.0,1.0,1.0,0.0,0.0,3.0,15,0.0
41,25,141,4,118.0,5627.0,nr41.png,18.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
41,25,141,1,232.0,5823.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
41,25,141,0,262.0,6097.0,nr19.png,20.0,0.0,0.0,0.0,0.0,3.0,15,0.0
41,25,141,5,232.0,6405.0,nr97.png,21.0,0.0,0.0,0.0,0.0,1.0,15,0.0
41,25,141,15,236.0,6883.0,nr46.png,22.0,1.0,2.0,0.0,0.0,3.0,15,0.0
41,25,141,16,10.0,7153.0,nr93.png,23.0,1.0,1.0,1.0,0.0,1.0,15,0.0
41,25,142,12,412.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,23,1.0
41,25,142,7,426.0,577.0,nr19.png,2.0,0.0,0.0,0.0,0.0,3.0,23,1.0
41,25,142,9,400.0,1095.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
41,25,142,4,300.0,1563.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,23,1.0
41,25,142,3,234.0,1941.0,nr28.png,5.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
41,25,142,7,220.0,2231.0,nr19.png,6.0,1.0,1.0,0.0,0.0,3.0,23,1.0
41,25,142,6,170.0,2513.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,23,1.0
41,25,142,7,310.0,2737.0,nr19.png,8.0,1.0,2.0,0.0,0.0,3.0,23,1.0
41,25,142,11,218.0,3105.0,nr30.png,9.0,0.0,0.0,0.0,0.0,1.0,23,1.0
41,25,142,17,138.0,3377.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
41,25,142,18,366.0,3567.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
41,25,142,22,212.0,4255.0,nr49.png,12.0,0.0,0.0,0.0,0.0,1.0,23,1.0
41,25,142,21,184.0,4557.0,nr7.png,13.0,0.0,0.0,0.0,0.0,0.0,23,1.0
41,25,142,20,104.0,4803.0,nr12.png,14.0,0.0,0.0,0.0,0.0,0.0,23,1.0
41,25,142,23,464.0,4985.0,nr46.png,15.0,0.0,0.0,0.0,0.0,3.0,23,1.0
41,25,142,7,2646.0,5561.0,nr19.png,16.0,1.0,3.0,0.0,0.0,3.0,23,1.0
41,25,142,14,422.0,8391.0,nr15.png,17.0,0.0,0.0,0.0,0.0,0.0,23,1.0
41,25,142,1,338.0,9105.0,nr21.png,18.0,0.0,0.0,0.0,0.0,1.0,23,1.0
41,25,142,23,170.0,9827.0,nr46.png,19.0,1.0,1.0,1.0,0.0,3.0,23,1.0
41,25,144,12,442.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-2.0,21,1.0
41,25,144,7,92.0,575.0,nr20.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,144,1,270.0,945.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
41,25,144,2,196.0,1259.0,nr54.png,4.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
41,25,144,0,262.0,1529.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,144,4,282.0,1871.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,21,1.0
41,25,144,9,276.0,2209.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,144,8,186.0,2541.0,nr60.png,8.0,0.0,0.0,0.0,0.0,0.0,21,1.0
41,25,144,6,266.0,2793.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,144,5,216.0,3111.0,nr28.png,10.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,144,11,332.0,3381.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,144,18,156.0,3785.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,144,17,422.0,4225.0,nr87.png,13.0,0.0,0.0,0.0,0.0,2.0,21,1.0
41,25,144,18,270.0,4707.0,nr69.png,14.0,1.0,1.0,0.0,0.0,1.0,21,1.0
41,25,144,19,162.0,5023.0,nr3.png,15.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,144,14,266.0,5213.0,nr62.png,16.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,144,13,318.0,5513.0,nr53.png,17.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,144,16,172.0,5891.0,nr88.png,18.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,144,15,220.0,6119.0,nr29.png,19.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
41,25,144,21,454.0,6393.0,nr79.png,20.0,0.0,0.0,0.0,0.0,2.0,21,1.0
41,25,144,20,384.0,6949.0,nr96.png,21.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,144,21,218.0,7393.0,nr79.png,22.0,1.0,1.0,0.0,0.0,2.0,21,1.0
41,25,144,23,224.0,7663.0,nr39.png,23.0,0.0,0.0,0.0,0.0,1.0,21,1.0
41,25,144,24,394.0,7921.0,nr100.png,24.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
41,25,144,19,420.0,8621.0,nr3.png,25.0,1.0,1.0,0.0,0.0,1.0,21,1.0
41,25,144,14,204.0,9087.0,nr62.png,26.0,1.0,1.0,0.0,0.0,1.0,21,1.0
41,25,144,18,350.0,9353.0,nr69.png,27.0,1.0,2.0,0.0,0.0,1.0,21,1.0
41,25,144,17,350.0,9771.0,nr87.png,28.0,1.0,1.0,0.0,0.0,2.0,21,1.0
41,25,144,21,478.0,10171.0,nr79.png,29.0,1.0,2.0,0.0,0.0,2.0,21,1.0
41,25,144,14,142.0,11205.0,nr62.png,30.0,1.0,2.0,0.0,0.0,1.0,21,1.0
41,25,144,9,230.0,11391.0,nr89.png,31.0,1.0,1.0,0.0,0.0,1.0,21,1.0
41,25,144,14,296.0,11653.0,nr62.png,32.0,1.0,3.0,0.0,0.0,1.0,21,1.0
41,25,144,8,372.0,11997.0,nr60.png,33.0,1.0,1.0,0.0,0.0,0.0,21,1.0
41,25,144,7,354.0,12435.0,nr20.png,34.0,1.0,1.0,0.0,0.0,1.0,21,1.0
41,25,144,16,348.0,12859.0,nr88.png,35.0,1.0,1.0,0.0,0.0,1.0,21,1.0
41,25,144,21,228.0,13245.0,nr79.png,36.0,1.0,3.0,0.0,0.0,2.0,21,1.0
41,25,144,15,136.0,13517.0,nr29.png,37.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
41,25,144,6,150.0,13739.0,nr52.png,38.0,1.0,1.0,0.0,0.0,-1.0,21,1.0
41,25,144,7,126.0,13945.0,nr20.png,39.0,1.0,2.0,0.0,0.0,1.0,21,1.0
41,25,144,4,176.0,14127.0,nr112.png,40.0,1.0,1.0,0.0,0.0,-3.0,21,1.0
41,25,144,7,208.0,14363.0,nr20.png,41.0,1.0,3.0,0.0,0.0,1.0,21,1.0
41,25,144,8,376.0,14601.0,nr60.png,42.0,1.0,2.0,0.0,0.0,0.0,21,1.0
41,25,144,12,270.0,15023.0,nr41.png,43.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
41,25,144,21,628.0,15585.0,nr79.png,44.0,1.0,4.0,1.0,0.0,2.0,21,1.0
41,25,151,12,356.0,74.0,nr42.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
41,25,151,7,148.0,690.0,nr113.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,25,151,8,132.0,886.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,25,151,9,86.0,1052.0,nr92.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
41,25,151,4,196.0,1172.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,25,151,3,468.0,1408.0,nr46.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
41,25,151,9,104.0,2102.0,nr92.png,7.0,1.0,1.0,0.0,0.0,0.0,3,0.0
41,25,151,12,172.0,2266.0,nr42.png,8.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
41,25,151,11,288.0,2496.0,nr1.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,25,151,10,196.0,2886.0,nr106.png,10.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,25,151,20,116.0,3148.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
41,25,151,17,164.0,3458.0,nr9.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
41,25,151,18,182.0,3662.0,nr41.png,13.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,25,151,24,234.0,4088.0,nr125.png,14.0,0.0,0.0,0.0,0.0,3.0,3,0.0
41,25,151,22,182.0,4386.0,nr101.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,25,151,23,220.0,4610.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,3,0.0
41,25,151,14,1448.0,4892.0,nr80.png,17.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
41,25,151,8,228.0,7058.0,nr60.png,18.0,1.0,1.0,1.0,0.0,0.0,3,0.0
41,25,153,12,398.0,74.0,nr100.png,1.0,0.0,0.0,0.0,1.0,-2.0,22,1.0
41,25,153,7,318.0,528.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,22,1.0
41,25,153,3,160.0,926.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0
41,25,153,4,350.0,1130.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
41,25,153,9,486.0,1550.0,nr120.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
41,25,153,14,716.0,2086.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
41,25,153,11,298.0,2952.0,nr29.png,7.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
41,25,153,10,342.0,3298.0,nr62.png,8.0,0.0,0.0,0.0,0.0,1.0,22,1.0
41,25,153,16,230.0,3684.0,nr12.png,9.0,0.0,0.0,0.0,0.0,0.0,22,1.0
41,25,153,17,168.0,3954.0,nr39.png,10.0,0.0,0.0,0.0,0.0,1.0,22,1.0
41,25,153,18,466.0,4312.0,nr4.png,11.0,0.0,0.0,0.0,0.0,2.0,22,1.0
41,25,153,23,156.0,4854.0,nr63.png,12.0,0.0,0.0,0.0,0.0,2.0,22,1.0
41,25,153,22,562.0,5052.0,nr74.png,13.0,0.0,0.0,0.0,0.0,2.0,22,1.0
41,25,153,24,304.0,5690.0,nr28.png,14.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
41,25,153,19,192.0,6028.0,nr60.png,15.0,0.0,0.0,0.0,0.0,0.0,22,1.0
41,25,153,14,462.0,6498.0,nr49.png,16.0,1.0,1.0,0.0,0.0,1.0,22,1.0
41,25,153,13,250.0,7022.0,nr42.png,17.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
41,25,153,12,206.0,7316.0,nr100.png,18.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
41,25,153,7,162.0,7578.0,nr9.png,19.0,1.0,1.0,0.0,0.0,2.0,22,1.0
41,25,153,2,188.0,7766.0,nr72.png,20.0,0.0,0.0,0.0,0.0,0.0,22,1.0
41,25,153,3,148.0,7992.0,nr69.png,21.0,1.0,1.0,0.0,0.0,1.0,22,1.0
41,25,153,4,162.0,8176.0,nr102.png,22.0,1.0,1.0,0.0,0.0,-2.0,22,1.0
41,25,153,8,174.0,8380.0,nr95.png,23.0,0.0,0.0,0.0,0.0,1.0,22,1.0
41,25,153,6,242.0,8608.0,nr99.png,24.0,0.0,0.0,0.0,0.0,2.0,22,1.0
41,25,153,7,148.0,8888.0,nr9.png,25.0,1.0,2.0,0.0,0.0,2.0,22,1.0
41,25,153,10,468.0,9104.0,nr62.png,26.0,1.0,1.0,0.0,0.0,1.0,22,1.0
41,25,153,20,156.0,9614.0,nr88.png,27.0,0.0,0.0,0.0,0.0,1.0,22,1.0
41,25,153,22,184.0,9820.0,nr74.png,28.0,1.0,1.0,1.0,0.0,2.0,22,1.0
41,25,157,12,452.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
41,25,157,6,228.0,587.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
41,25,157,10,414.0,845.0,nr91.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,157,15,144.0,1333.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,157,20,160.0,1519.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,157,24,830.0,2381.0,nr19.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
41,25,157,18,874.0,3281.0,nr80.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
41,25,157,19,422.0,4195.0,nr53.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
41,25,157,14,164.0,4665.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
41,25,157,9,150.0,4857.0,nr94.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,157,4,132.0,5043.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
41,25,157,2,148.0,5239.0,nr39.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,157,4,330.0,5459.0,nr29.png,13.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
41,25,157,0,222.0,5907.0,nr75.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
41,25,157,6,60.0,6167.0,nr87.png,15.0,1.0,1.0,1.0,0.0,2.0,12,0.0
41,25,159,12,286.0,74.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,0.0
41,25,159,8,122.0,614.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
41,25,159,7,132.0,762.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,25,159,3,142.0,980.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,25,159,4,228.0,1168.0,nr69.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,159,3,164.0,1440.0,nr18.png,6.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,25,159,9,278.0,1642.0,nr21.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,159,19,298.0,1970.0,nr2.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,159,24,378.0,2318.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,25,159,22,178.0,2770.0,nr11.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,159,20,192.0,3178.0,nr15.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,25,159,15,484.0,3418.0,nr93.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,159,10,352.0,3946.0,nr49.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
41,25,159,11,280.0,4330.0,nr99.png,14.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,25,159,12,210.0,4652.0,nr41.png,15.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
41,25,159,13,46.0,4910.0,nr42.png,16.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
41,25,159,5,244.0,5022.0,nr51.png,17.0,0.0,0.0,0.0,0.0,3.0,5,0.0
41,25,159,0,164.0,5298.0,nr65.png,18.0,0.0,0.0,0.0,0.0,0.0,5,0.0
41,25,159,5,500.0,5488.0,nr51.png,19.0,1.0,1.0,0.0,0.0,3.0,5,0.0
41,25,159,0,176.0,6038.0,nr65.png,20.0,1.0,1.0,0.0,0.0,0.0,5,0.0
41,25,159,1,432.0,6248.0,nr57.png,21.0,0.0,0.0,0.0,0.0,2.0,5,0.0
41,25,159,5,604.0,6742.0,nr51.png,22.0,1.0,2.0,0.0,0.0,3.0,5,0.0
41,25,159,7,370.0,7420.0,nr72.png,23.0,1.0,1.0,0.0,0.0,0.0,5,0.0
41,25,159,13,110.0,7842.0,nr42.png,24.0,1.0,1.0,0.0,0.0,-1.0,5,0.0
41,25,159,12,228.0,8008.0,nr41.png,25.0,1.0,2.0,0.0,0.0,-2.0,5,0.0
41,25,159,24,340.0,8302.0,nr4.png,26.0,1.0,1.0,0.0,0.0,2.0,5,0.0
41,25,159,22,178.0,8742.0,nr11.png,27.0,1.0,1.0,1.0,0.0,1.0,5,0.0
41,25,166,12,378.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,1.0
41,25,166,6,448.0,494.0,nr54.png,2.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
41,25,166,2,154.0,1214.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,17,1.0
41,25,166,3,176.0,1406.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
41,25,166,4,300.0,1630.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,17,1.0
41,25,166,14,340.0,1984.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
41,25,166,18,176.0,2416.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,17,1.0
41,25,166,17,416.0,2646.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,17,1.0
41,25,166,15,184.0,3144.0,nr53.png,9.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
41,25,166,22,302.0,3380.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,17,1.0
41,25,166,24,240.0,3988.0,nr89.png,11.0,0.0,0.0,0.0,0.0,1.0,17,1.0
41,25,166,5,244.0,4432.0,nr15.png,12.0,0.0,0.0,0.0,0.0,0.0,17,1.0
41,25,166,0,192.0,4708.0,nr72.png,13.0,0.0,0.0,0.0,0.0,0.0,17,1.0
41,25,166,1,154.0,4944.0,nr31.png,14.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
41,25,166,2,194.0,5142.0,nr21.png,15.0,1.0,1.0,0.0,0.0,1.0,17,1.0
41,25,166,12,242.0,5582.0,nr8.png,16.0,1.0,1.0,0.0,0.0,-2.0,17,1.0
41,25,166,17,146.0,5862.0,nr46.png,17.0,1.0,1.0,1.0,0.0,3.0,17,1.0
41,25,195,12,552.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
41,25,195,6,482.0,731.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,25,195,11,178.0,1277.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,25,195,1,198.0,1495.0,nr28.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,195,2,326.0,1741.0,nr10.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,195,4,368.0,2133.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,195,19,144.0,2787.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,195,14,244.0,3171.0,nr125.png,8.0,0.0,0.0,0.0,0.0,3.0,14,0.0
41,25,195,13,160.0,3475.0,nr27.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,195,12,134.0,3695.0,nr57.png,10.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,25,195,17,270.0,3873.0,nr111.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
41,25,195,16,170.0,4207.0,nr83.png,12.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
41,25,195,15,144.0,4409.0,nr1.png,13.0,0.0,0.0,0.0,0.0,2.0,14,0.0
41,25,195,14,336.0,4847.0,nr125.png,14.0,1.0,1.0,0.0,0.0,3.0,14,0.0
41,25,195,23,158.0,5281.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,195,24,262.0,5665.0,nr62.png,16.0,0.0,0.0,0.0,0.0,1.0,14,0.0
41,25,195,14,350.0,6021.0,nr125.png,17.0,1.0,2.0,0.0,0.0,3.0,14,0.0
41,25,195,12,388.0,6445.0,nr57.png,18.0,1.0,2.0,0.0,0.0,2.0,14,0.0
41,25,195,11,974.0,6877.0,nr4.png,19.0,1.0,1.0,0.0,0.0,2.0,14,0.0
41,25,195,14,402.0,7983.0,nr125.png,20.0,1.0,3.0,0.0,0.0,3.0,14,0.0
41,25,195,13,154.0,8429.0,nr27.png,21.0,1.0,1.0,1.0,0.0,-1.0,14,0.0
41,25,196,12,386.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,-2.0,20,0.0
41,25,196,13,192.0,538.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,25,196,14,158.0,1102.0,nr120.png,3.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,25,196,18,162.0,1310.0,nr124.png,4.0,0.0,0.0,0.0,0.0,0.0,20,0.0
41,25,196,22,210.0,1504.0,nr57.png,5.0,0.0,0.0,0.0,0.0,2.0,20,0.0
41,25,196,20,654.0,1778.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,20,0.0
41,25,196,10,204.0,2590.0,nr52.png,7.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
41,25,196,5,174.0,2852.0,nr49.png,8.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,25,196,1,196.0,3074.0,nr69.png,9.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,25,196,3,272.0,3334.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,25,196,4,242.0,3642.0,nr21.png,11.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,25,196,13,148.0,3954.0,nr89.png,12.0,1.0,1.0,0.0,0.0,1.0,20,0.0
41,25,196,17,148.0,4156.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-3.0,20,0.0
41,25,196,18,120.0,4354.0,nr124.png,14.0,1.0,1.0,0.0,0.0,0.0,20,0.0
41,25,196,22,506.0,4522.0,nr57.png,15.0,1.0,1.0,0.0,0.0,2.0,20,0.0
41,25,196,24,222.0,5094.0,nr95.png,16.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,25,196,19,58.0,5564.0,nr88.png,17.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,25,196,15,110.0,5730.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-1.0,20,0.0
41,25,196,10,246.0,6068.0,nr52.png,19.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
41,25,196,15,184.0,6346.0,nr50.png,20.0,1.0,1.0,0.0,0.0,-1.0,20,0.0
41,25,196,16,170.0,6564.0,nr3.png,21.0,0.0,0.0,0.0,0.0,1.0,20,0.0
41,25,196,5,302.0,6786.0,nr49.png,22.0,1.0,1.0,0.0,0.0,1.0,20,0.0
41,25,196,0,114.0,7132.0,nr7.png,23.0,0.0,0.0,1.0,0.0,0.0,20,0.0
41,25,197,12,384.0,76.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-1.0,18,0.0
41,25,197,6,262.0,746.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
41,25,197,1,350.0,1038.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
