subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
4,36,191,32,66.0,15652.0,nr11.png,29.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,25,28.0,15868.0,nr87.png,30.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
4,36,191,35,332.0,15968.0,nr4.png,31.0,1.0,1.0,0.0,0.0,2.0,7,0.0
4,36,191,14,270.0,17166.0,nr62.png,32.0,1.0,1.0,0.0,0.0,2.0,7,0.0
4,36,191,10,164.0,17656.0,nr21.png,33.0,1.0,1.0,0.0,0.0,2.0,7,0.0
4,36,191,9,146.0,17840.0,nr89.png,34.0,0.0,0.0,0.0,0.0,1.0,7,0.0
4,36,191,8,294.0,18028.0,nr125.png,35.0,1.0,1.0,0.0,0.0,1.0,7,0.0
4,36,191,7,398.0,18358.0,nr93.png,36.0,1.0,2.0,0.0,0.0,3.0,7,0.0
4,36,191,12,202.0,18798.0,nr114.png,37.0,1.0,1.0,1.0,0.0,1.0,7,0.0
4,36,199,21,254.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
4,36,199,0,126.0,583.0,nr7.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,36,199,2,390.0,755.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,36,199,4,458.0,1219.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,36,199,28,210.0,1961.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
4,36,199,25,218.0,2223.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,36,199,24,276.0,2483.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,36,199,34,250.0,3027.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,36,199,32,132.0,3563.0,nr55.png,9.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,36,199,31,194.0,3735.0,nr28.png,10.0,0.0,0.0,0.0,0.0,3.0,2,0.0
4,36,199,3,214.0,4003.0,nr111.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
4,36,199,4,154.0,4259.0,nr39.png,12.0,1.0,1.0,0.0,0.0,3.0,2,0.0
4,36,199,8,166.0,4455.0,nr100.png,13.0,0.0,0.0,0.0,0.0,0.0,2,0.0
4,36,199,16,318.0,4667.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
4,36,199,20,272.0,5041.0,nr54.png,15.0,0.0,0.0,0.0,0.0,2.0,2,0.0
4,36,199,34,272.0,5687.0,nr91.png,16.0,1.0,1.0,0.0,0.0,1.0,2,0.0
4,36,199,35,144.0,6001.0,nr45.png,17.0,0.0,0.0,1.0,0.0,1.0,2,0.0
