subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
17,36,171,16,198,8118,nr114.png,25,0,0.0,0.0,0.0,-2,7,1
17,36,171,17,220,8344,nr101.png,26,0,0.0,0.0,0.0,0,7,1
17,36,171,23,326,8606,nr106.png,27,0,0.0,0.0,0.0,-1,7,1
17,36,171,22,154,8988,nr102.png,28,0,0.0,0.0,0.0,2,7,1
17,36,171,20,180,9514,nr15.png,29,0,0.0,0.0,0.0,2,7,1
17,36,171,19,178,9736,nr112.png,30,0,0.0,0.0,0.0,-3,7,1
17,36,171,18,190,9942,nr7.png,31,0,0.0,0.0,0.0,-1,7,1
17,36,171,24,508,10168,nr113.png,32,0,0.0,0.0,0.0,-1,7,1
17,36,171,26,470,10732,nr89.png,33,0,0.0,0.0,0.0,2,7,1
17,36,171,25,502,11240,nr95.png,34,0,0.0,0.0,0.0,3,7,1
17,36,171,26,542,11792,nr89.png,35,1,1.0,0.0,0.0,2,7,1
17,36,171,27,218,12370,nr10.png,36,0,0.0,0.0,0.0,2,7,1
17,36,171,28,248,12626,nr121.png,37,0,0.0,0.0,0.0,-2,7,1
17,36,171,29,208,12912,nr3.png,38,0,0.0,0.0,0.0,-3,7,1
17,36,171,33,180,13484,nr65.png,39,0,0.0,0.0,0.0,1,7,1
17,36,171,31,202,13716,nr45.png,40,0,0.0,0.0,0.0,-2,7,1
17,36,171,30,248,13948,nr109.png,41,0,0.0,0.0,0.0,0,7,1
17,36,171,31,164,14228,nr45.png,42,1,1.0,0.0,0.0,-2,7,1
17,36,171,33,232,14438,nr65.png,43,1,1.0,0.0,0.0,1,7,1
17,36,171,35,214,15010,nr92.png,44,0,0.0,0.0,0.0,1,7,1
17,36,171,32,420,15670,nr44.png,45,0,0.0,0.0,0.0,2,7,1
17,36,171,26,374,16514,nr89.png,46,1,2.0,0.0,0.0,2,7,1
17,36,171,32,344,17144,nr44.png,47,1,1.0,0.0,0.0,2,7,1
17,36,171,19,242,17740,nr112.png,48,1,1.0,0.0,0.0,-3,7,1
17,36,171,8,196,18634,nr111.png,49,0,0.0,0.0,0.0,-1,7,1
17,36,171,1,150,18872,nr46.png,50,1,3.0,0.0,0.0,-2,7,1
17,36,171,0,168,19266,nr19.png,51,1,2.0,0.0,0.0,-2,7,1
17,36,171,1,152,19466,nr46.png,52,1,4.0,0.0,0.0,-2,7,1
17,36,171,3,312,19666,nr31.png,53,1,2.0,0.0,0.0,1,7,1
17,36,171,4,208,20018,nr90.png,54,1,2.0,0.0,0.0,3,7,1
17,36,171,5,408,20480,nr1.png,55,1,2.0,0.0,0.0,2,7,1
17,36,171,9,252,20956,nr28.png,56,1,2.0,0.0,0.0,1,7,1
17,36,171,10,158,21246,nr57.png,57,1,1.0,0.0,0.0,2,7,1
17,36,171,11,230,21444,nr107.png,58,1,1.0,0.0,0.0,2,7,1
17,36,171,7,694,21886,nr91.png,59,1,1.0,0.0,0.0,3,7,1
17,36,171,13,268,22618,nr97.png,60,1,1.0,0.0,0.0,-2,7,1
17,36,171,14,188,22928,nr72.png,61,1,2.0,0.0,0.0,-1,7,1
17,36,171,16,158,23168,nr114.png,62,1,1.0,0.0,0.0,-2,7,1
17,36,171,17,172,23350,nr101.png,63,1,1.0,0.0,0.0,0,7,1
17,36,171,23,204,23554,nr106.png,64,1,1.0,0.0,0.0,-1,7,1
17,36,171,19,102,23826,nr112.png,65,1,2.0,0.0,0.0,-3,7,1
17,36,171,25,202,24238,nr95.png,66,1,1.0,0.0,0.0,3,7,1
17,36,171,26,82,24472,nr89.png,67,1,3.0,0.0,0.0,2,7,1
17,36,171,31,202,24596,nr45.png,68,1,2.0,0.0,0.0,-2,7,1
17,36,171,32,186,24834,nr44.png,69,1,2.0,0.0,0.0,2,7,1
17,36,171,34,132,25074,nr85.png,70,0,0.0,0.0,0.0,2,7,1
17,36,171,35,140,25234,nr92.png,71,1,1.0,0.0,0.0,1,7,1
17,36,171,33,252,25430,nr65.png,72,1,2.0,0.0,0.0,1,7,1
17,36,171,32,262,25708,nr44.png,73,1,3.0,0.0,0.0,2,7,1
17,36,171,13,270,26040,nr97.png,74,1,2.0,0.0,0.0,-2,7,1
17,36,171,7,998,26340,nr91.png,75,1,2.0,1.0,0.0,3,7,1
17,36,173,14,300,78,nr81.png,1,0,0.0,0.0,1.0,-1,13,1
17,36,173,0,266,838,nr20.png,2,0,0.0,0.0,0.0,-1,13,1
17,36,173,1,392,1136,nr111.png,3,0,0.0,0.0,0.0,-1,13,1
17,36,173,2,312,1566,nr50.png,4,0,0.0,0.0,0.0,-2,13,1
17,36,173,3,346,1916,nr11.png,5,0,0.0,0.0,0.0,2,13,1
17,36,173,4,124,2298,nr7.png,6,0,0.0,0.0,0.0,-1,13,1
17,36,173,10,112,2642,nr21.png,7,0,0.0,0.0,0.0,-2,13,1
17,36,173,0,850,3354,nr20.png,8,1,1.0,0.0,0.0,-1,13,1
17,36,173,2,260,4582,nr50.png,9,1,1.0,0.0,0.0,-2,13,1
17,36,173,0,1182,5024,nr20.png,10,1,2.0,0.0,0.0,-1,13,1
17,36,173,1,316,6572,nr111.png,11,1,1.0,0.0,0.0,-1,13,1
17,36,173,2,272,7138,nr50.png,12,1,2.0,0.0,0.0,-2,13,1
17,36,173,1,228,7452,nr111.png,13,1,2.0,0.0,0.0,-1,13,1
17,36,173,2,546,8898,nr50.png,14,1,3.0,0.0,0.0,-2,13,1
17,36,173,3,284,9494,nr11.png,15,1,1.0,0.0,0.0,2,13,1
17,36,173,4,230,9818,nr7.png,16,1,1.0,0.0,0.0,-1,13,1
17,36,173,5,140,10096,nr14.png,17,0,0.0,0.0,0.0,-2,13,1
17,36,173,8,280,10962,nr101.png,18,0,0.0,0.0,0.0,0,13,1
17,36,173,7,160,11284,nr114.png,19,0,0.0,0.0,0.0,-2,13,1
17,36,173,6,242,11478,nr55.png,20,0,0.0,0.0,0.0,-2,13,1
17,36,173,13,126,11996,nr8.png,21,0,0.0,0.0,0.0,2,13,1
17,36,173,12,72,12418,nr125.png,22,0,0.0,0.0,0.0,-3,13,1
17,36,173,15,458,12784,nr15.png,23,0,0.0,0.0,0.0,2,13,1
17,36,173,16,198,13288,nr74.png,24,0,0.0,0.0,0.0,-3,13,1
17,36,173,22,254,14016,nr79.png,25,0,0.0,0.0,0.0,-2,13,1
17,36,173,21,252,14296,nr75.png,26,0,0.0,0.0,0.0,2,13,1
17,36,173,19,292,14604,nr53.png,27,0,0.0,0.0,0.0,2,13,1
17,36,173,18,192,14932,nr96.png,28,0,0.0,0.0,0.0,3,13,1
17,36,173,21,304,15176,nr75.png,29,1,1.0,0.0,0.0,2,13,1
17,36,173,25,198,15536,nr45.png,30,0,0.0,0.0,0.0,-2,13,1
17,36,173,19,222,15758,nr53.png,31,1,1.0,0.0,0.0,2,13,1
17,36,173,13,276,16044,nr8.png,32,1,1.0,0.0,0.0,2,13,1
17,36,173,24,204,16728,nr19.png,33,0,0.0,0.0,0.0,-2,13,1
17,36,173,28,132,17398,nr3.png,34,0,0.0,0.0,0.0,-3,13,1
17,36,173,29,144,17570,nr62.png,35,0,0.0,0.0,0.0,1,13,1
17,36,173,35,140,17754,nr107.png,36,0,0.0,0.0,0.0,2,13,1
17,36,173,34,174,17936,nr9.png,37,0,0.0,0.0,0.0,-2,13,1
17,36,173,35,202,18146,nr107.png,38,1,1.0,0.0,0.0,2,13,1
17,36,173,32,150,18410,nr69.png,39,0,0.0,0.0,0.0,0,13,1
17,36,173,31,208,18606,nr72.png,40,0,0.0,0.0,0.0,-1,13,1
17,36,173,30,244,18858,nr124.png,41,0,0.0,0.0,0.0,-1,13,1
17,36,173,13,276,19156,nr8.png,42,1,2.0,0.0,0.0,2,13,1
17,36,173,7,580,20018,nr114.png,43,1,1.0,0.0,0.0,-2,13,1
17,36,173,13,92,21570,nr8.png,44,1,3.0,1.0,0.0,2,13,1
17,36,179,2,138,435,nr88.png,1,0,0.0,0.0,1.0,-2,12,1
17,36,179,1,198,609,nr9.png,2,0,0.0,0.0,0.0,-2,12,1
17,36,179,0,208,861,nr42.png,3,0,0.0,0.0,0.0,-2,12,1
17,36,179,2,248,1305,nr88.png,4,1,1.0,0.0,0.0,-2,12,1
17,36,179,3,226,1597,nr79.png,5,0,0.0,0.0,0.0,-2,12,1
17,36,179,4,434,1865,nr95.png,6,0,0.0,0.0,0.0,3,12,1
17,36,179,10,166,2547,nr21.png,7,0,0.0,0.0,0.0,-2,12,1
17,36,179,11,348,2749,nr91.png,8,0,0.0,0.0,0.0,3,12,1
17,36,179,10,182,3137,nr21.png,9,1,1.0,0.0,0.0,-2,12,1
17,36,179,11,124,3355,nr91.png,10,1,1.0,0.0,0.0,3,12,1
17,36,179,4,266,3753,nr95.png,11,1,1.0,0.0,0.0,3,12,1
17,36,179,7,480,4365,nr99.png,12,0,0.0,0.0,0.0,-1,12,1
17,36,179,6,200,4893,nr100.png,13,0,0.0,0.0,0.0,2,12,1
17,36,179,12,206,5121,nr8.png,14,0,0.0,0.0,0.0,2,12,1
17,36,179,13,442,5359,nr46.png,15,0,0.0,0.0,0.0,-2,12,1
17,36,179,4,152,6147,nr95.png,16,1,2.0,0.0,0.0,3,12,1
17,36,179,0,206,6365,nr42.png,17,1,1.0,0.0,0.0,-2,12,1
17,36,179,1,168,6595,nr9.png,18,1,1.0,0.0,0.0,-2,12,1
17,36,179,0,146,6801,nr42.png,19,1,2.0,0.0,0.0,-2,12,1
17,36,179,2,244,6995,nr88.png,20,1,2.0,0.0,0.0,-2,12,1
17,36,179,3,196,7279,nr79.png,21,1,1.0,0.0,0.0,-2,12,1
17,36,179,4,172,7517,nr95.png,22,1,3.0,0.0,0.0,3,12,1
17,36,179,5,252,7733,nr87.png,23,0,0.0,0.0,0.0,2,12,1
17,36,179,10,126,8289,nr21.png,24,1,2.0,0.0,0.0,-2,12,1
17,36,179,9,94,8641,nr112.png,25,0,0.0,0.0,0.0,-3,12,1
17,36,179,7,436,8793,nr99.png,26,1,1.0,0.0,0.0,-1,12,1
17,36,179,6,218,9297,nr100.png,27,1,1.0,0.0,0.0,2,12,1
17,36,179,12,216,9543,nr8.png,28,1,1.0,0.0,0.0,2,12,1
17,36,179,13,210,9795,nr46.png,29,1,1.0,0.0,0.0,-2,12,1
17,36,179,14,104,10195,nr18.png,30,0,0.0,0.0,0.0,2,12,1
17,36,179,15,164,10343,nr27.png,31,0,0.0,0.0,0.0,2,12,1
17,36,179,16,162,10533,nr3.png,32,0,0.0,0.0,0.0,-3,12,1
17,36,179,17,206,10735,nr121.png,33,0,0.0,0.0,0.0,-2,12,1
17,36,179,23,290,10973,nr81.png,34,0,0.0,0.0,0.0,-1,12,1
17,36,179,22,182,11305,nr19.png,35,0,0.0,0.0,0.0,-2,12,1
17,36,179,20,180,11543,nr109.png,36,0,0.0,0.0,0.0,0,12,1
17,36,179,19,756,11763,nr90.png,37,0,0.0,0.0,0.0,3,12,1
17,36,179,18,222,12581,nr2.png,38,0,0.0,0.0,0.0,-2,12,1
17,36,179,25,276,12837,nr98.png,39,0,0.0,0.0,0.0,0,12,1
17,36,179,24,154,13147,nr83.png,40,0,0.0,0.0,0.0,-1,12,1
17,36,179,26,158,13349,nr69.png,41,0,0.0,0.0,0.0,0,12,1
17,36,179,27,158,13553,nr51.png,42,0,0.0,0.0,0.0,1,12,1
17,36,179,28,144,13745,nr63.png,43,0,0.0,0.0,0.0,2,12,1
17,36,179,29,174,13929,nr28.png,44,0,0.0,0.0,0.0,1,12,1
17,36,179,35,216,14133,nr10.png,45,0,0.0,0.0,0.0,2,12,1
17,36,179,33,104,14395,nr96.png,46,0,0.0,0.0,0.0,3,12,1
17,36,179,31,324,14557,nr45.png,47,0,0.0,0.0,0.0,-2,12,1
17,36,179,30,78,14941,nr11.png,48,0,0.0,0.0,0.0,2,12,1
17,36,179,12,298,15087,nr8.png,49,1,2.0,0.0,0.0,2,12,1
17,36,179,13,100,15415,nr46.png,50,1,2.0,0.0,0.0,-2,12,1
17,36,179,19,148,15785,nr90.png,51,1,1.0,0.0,0.0,3,12,1
17,36,179,30,466,15979,nr11.png,52,1,1.0,0.0,0.0,2,12,1
17,36,179,12,457,16521,nr8.png,53,1,3.0,1.0,0.0,2,12,1
17,36,182,14,482,134,nr18.png,1,0,0.0,0.0,1.0,2,9,1
17,36,182,13,396,888,nr96.png,2,0,0.0,0.0,0.0,3,9,1
17,36,182,0,320,1636,nr46.png,3,0,0.0,0.0,0.0,-2,9,1
17,36,182,6,218,2122,nr63.png,4,0,0.0,0.0,0.0,2,9,1
17,36,182,0,444,2372,nr46.png,5,1,1.0,0.0,0.0,-2,9,1
17,36,182,2,272,2862,nr19.png,6,0,0.0,0.0,0.0,-2,9,1
17,36,182,3,276,3172,nr52.png,7,0,0.0,0.0,0.0,-3,9,1
17,36,182,2,142,3484,nr19.png,8,1,1.0,0.0,0.0,-2,9,1
17,36,182,0,366,3918,nr46.png,9,1,2.0,0.0,0.0,-2,9,1
17,36,182,1,372,4334,nr102.png,10,0,0.0,0.0,0.0,2,9,1
17,36,182,2,552,4748,nr19.png,11,1,2.0,0.0,0.0,-2,9,1
17,36,182,0,62,5342,nr46.png,12,1,3.0,0.0,0.0,-2,9,1
17,36,182,2,1004,5622,nr19.png,13,1,3.0,0.0,0.0,-2,9,1
17,36,182,3,1162,6660,nr52.png,14,1,1.0,0.0,0.0,-3,9,1
17,36,182,4,966,7866,nr98.png,15,0,0.0,0.0,0.0,0,9,1
17,36,182,5,956,8876,nr42.png,16,0,0.0,0.0,0.0,-2,9,1
17,36,182,11,254,10114,nr65.png,17,0,0.0,0.0,0.0,1,9,1
17,36,182,10,184,10718,nr76.png,18,0,0.0,0.0,0.0,0,9,1
17,36,182,9,180,10944,nr90.png,19,0,0.0,0.0,0.0,3,9,1
17,36,182,10,230,11162,nr76.png,20,1,1.0,0.0,0.0,0,9,1
17,36,182,9,418,11436,nr90.png,21,1,1.0,0.0,0.0,3,9,1
17,36,182,8,606,11896,nr109.png,22,0,0.0,0.0,0.0,0,9,1
17,36,182,7,202,12548,nr50.png,23,0,0.0,0.0,0.0,-2,9,1
17,36,182,6,304,12788,nr63.png,24,1,1.0,0.0,0.0,2,9,1
17,36,182,12,234,13120,nr88.png,25,0,0.0,0.0,0.0,-2,9,1
17,36,182,13,132,13400,nr96.png,26,1,1.0,0.0,0.0,3,9,1
17,36,182,14,94,13558,nr18.png,27,1,1.0,0.0,0.0,2,9,1
17,36,182,13,720,14150,nr96.png,28,1,2.0,0.0,0.0,3,9,1
17,36,182,15,342,14916,nr15.png,29,0,0.0,0.0,0.0,2,9,1
17,36,182,14,234,15284,nr18.png,30,1,2.0,0.0,0.0,2,9,1
17,36,182,16,372,15564,nr29.png,31,0,0.0,0.0,0.0,2,9,1
17,36,182,15,100,15992,nr15.png,32,1,1.0,0.0,0.0,2,9,1
17,36,182,16,58,16318,nr29.png,33,1,1.0,0.0,0.0,2,9,1
17,36,182,17,864,16408,nr9.png,34,0,0.0,0.0,0.0,-2,9,1
17,36,182,23,368,17324,nr99.png,35,0,0.0,0.0,0.0,-1,9,1
17,36,182,22,404,17728,nr11.png,36,0,0.0,0.0,0.0,2,9,1
17,36,182,21,228,18174,nr95.png,37,0,0.0,0.0,0.0,3,9,1
17,36,182,20,336,18444,nr60.png,38,0,0.0,0.0,0.0,-2,9,1
17,36,182,19,244,18826,nr74.png,39,0,0.0,0.0,0.0,-3,9,1
17,36,182,24,406,19102,nr80.png,40,0,0.0,0.0,0.0,2,9,1
17,36,182,25,262,19552,nr10.png,41,0,0.0,0.0,0.0,2,9,1
17,36,182,26,194,19858,nr20.png,42,0,0.0,0.0,0.0,-1,9,1
17,36,182,28,174,20104,nr107.png,43,0,0.0,0.0,0.0,2,9,1
17,36,182,27,438,20320,nr58.png,44,0,0.0,0.0,0.0,2,9,1
17,36,182,33,226,21072,nr54.png,45,0,0.0,0.0,0.0,1,9,1
17,36,182,34,110,21344,nr125.png,46,0,0.0,0.0,0.0,-3,9,1
17,36,182,31,328,21510,nr45.png,47,0,0.0,0.0,0.0,-2,9,1
17,36,182,30,344,21902,nr41.png,48,0,0.0,0.0,0.0,3,9,1
17,36,182,31,132,22282,nr45.png,49,1,1.0,0.0,0.0,-2,9,1
17,36,182,15,206,22474,nr15.png,50,1,2.0,0.0,0.0,2,9,1
17,36,182,16,200,22720,nr29.png,51,1,2.0,0.0,0.0,2,9,1
17,36,182,17,308,22960,nr9.png,52,1,1.0,0.0,0.0,-2,9,1
17,36,182,16,214,23550,nr29.png,53,1,3.0,0.0,0.0,2,9,1
17,36,182,15,256,23806,nr15.png,54,1,3.0,0.0,0.0,2,9,1
17,36,182,20,158,24096,nr60.png,55,1,1.0,0.0,0.0,-2,9,1
17,36,182,21,56,24274,nr95.png,56,1,1.0,0.0,0.0,3,9,1
17,36,182,14,176,24372,nr18.png,57,1,3.0,0.0,0.0,2,9,1
17,36,182,20,226,24582,nr60.png,58,1,2.0,0.0,0.0,-2,9,1
17,36,182,19,164,24848,nr74.png,59,1,1.0,0.0,0.0,-3,9,1
17,36,182,25,214,25042,nr10.png,60,1,1.0,0.0,0.0,2,9,1
17,36,182,26,242,25294,nr20.png,61,1,1.0,0.0,0.0,-1,9,1
17,36,182,31,228,25574,nr45.png,62,1,2.0,0.0,0.0,-2,9,1
17,36,182,33,266,25868,nr54.png,63,1,1.0,0.0,0.0,1,9,1
17,36,182,28,408,26170,nr107.png,64,1,1.0,0.0,0.0,2,9,1
17,36,182,29,248,26640,nr111.png,65,0,0.0,0.0,0.0,-1,9,1
17,36,182,28,170,26928,nr107.png,66,1,2.0,0.0,0.0,2,9,1
17,36,182,16,178,27152,nr29.png,67,1,4.0,0.0,0.0,2,9,1
17,36,182,10,212,27370,nr76.png,68,1,2.0,0.0,0.0,0,9,1
17,36,182,9,472,27622,nr90.png,69,1,2.0,0.0,0.0,3,9,1
17,36,182,15,194,28130,nr15.png,70,1,4.0,0.0,0.0,2,9,1
17,36,182,9,36,28624,nr90.png,71,1,3.0,0.0,0.0,3,9,1
17,36,182,27,1012,28716,nr58.png,72,1,1.0,0.0,0.0,2,9,1
17,36,182,28,168,30006,nr107.png,73,1,3.0,0.0,0.0,2,9,1
17,36,182,21,226,30216,nr95.png,74,1,2.0,0.0,0.0,3,9,1
17,36,182,20,204,30480,nr60.png,75,1,3.0,0.0,0.0,-2,9,1
17,36,182,27,380,30722,nr58.png,76,1,2.0,0.0,0.0,2,9,1
17,36,182,9,339,31176,nr90.png,77,1,4.0,1.0,0.0,3,9,1
17,36,184,1,410,411,nr44.png,1,0,0.0,0.0,1.0,2,32,1
17,36,184,0,916,1149,nr69.png,2,0,0.0,0.0,0.0,0,32,1
17,36,184,1,368,2111,nr44.png,3,1,1.0,0.0,0.0,2,32,1
17,36,184,0,668,2517,nr69.png,4,1,1.0,0.0,0.0,0,32,1
17,36,184,1,788,3531,nr44.png,5,1,2.0,0.0,0.0,2,32,1
17,36,184,3,662,4369,nr112.png,6,0,0.0,0.0,0.0,-3,32,1
17,36,184,2,396,5433,nr51.png,7,0,0.0,0.0,0.0,1,32,1
17,36,184,4,168,5883,nr52.png,8,0,0.0,0.0,0.0,-3,32,1
17,36,184,5,840,6319,nr42.png,9,0,0.0,0.0,0.0,-2,32,1
17,36,184,11,674,7365,nr15.png,10,0,0.0,0.0,0.0,2,32,1
17,36,184,9,922,8101,nr39.png,11,0,0.0,0.0,0.0,2,32,1
17,36,184,8,230,9343,nr75.png,12,0,0.0,0.0,0.0,2,32,1
17,36,184,7,202,9619,nr79.png,13,0,0.0,0.0,0.0,-2,32,1
17,36,184,6,236,9861,nr85.png,14,0,0.0,0.0,0.0,2,32,1
17,36,184,12,680,10135,nr106.png,15,0,0.0,0.0,0.0,-1,32,1
17,36,184,13,232,10863,nr97.png,16,0,0.0,0.0,0.0,-2,32,1
17,36,184,14,200,11133,nr12.png,17,0,0.0,0.0,0.0,2,32,1
17,36,184,15,208,11373,nr19.png,18,0,0.0,0.0,0.0,-2,32,1
17,36,184,16,162,11623,nr120.png,19,0,0.0,0.0,0.0,-2,32,1
17,36,184,14,330,11835,nr12.png,20,1,1.0,0.0,0.0,2,32,1
17,36,184,13,108,12223,nr97.png,21,1,1.0,0.0,0.0,-2,32,1
17,36,184,15,244,12583,nr19.png,22,1,1.0,0.0,0.0,-2,32,1
17,36,184,16,92,12887,nr120.png,23,1,1.0,0.0,0.0,-2,32,1
17,36,184,13,380,13039,nr97.png,24,1,2.0,0.0,0.0,-2,32,1
17,36,184,14,174,13457,nr12.png,25,1,2.0,0.0,0.0,2,32,1
17,36,184,15,298,13675,nr19.png,26,1,2.0,0.0,0.0,-2,32,1
17,36,184,13,928,14029,nr97.png,27,1,3.0,0.0,0.0,-2,32,1
17,36,184,16,102,15259,nr120.png,28,1,2.0,0.0,0.0,-2,32,1
17,36,184,17,28,15601,nr98.png,29,0,0.0,0.0,0.0,0,32,1
17,36,184,23,486,15661,nr10.png,30,0,0.0,0.0,0.0,2,32,1
17,36,184,21,258,16207,nr90.png,31,0,0.0,0.0,0.0,3,32,1
17,36,184,22,174,16509,nr84.png,32,0,0.0,0.0,0.0,2,32,1
17,36,184,23,212,16711,nr10.png,33,1,1.0,0.0,0.0,2,32,1
17,36,184,21,206,16975,nr90.png,34,1,1.0,0.0,0.0,3,32,1
17,36,184,20,264,17227,nr107.png,35,0,0.0,0.0,0.0,2,32,1
17,36,184,19,222,17523,nr114.png,36,0,0.0,0.0,0.0,-2,32,1
17,36,184,18,356,17793,nr72.png,37,0,0.0,0.0,0.0,-1,32,1
17,36,184,24,326,18187,nr4.png,38,0,0.0,0.0,0.0,-1,32,1
17,36,184,18,176,18559,nr72.png,39,1,1.0,0.0,0.0,-1,32,1
17,36,184,25,160,18779,nr92.png,40,0,0.0,0.0,0.0,1,32,1
17,36,184,24,380,18963,nr4.png,41,1,1.0,0.0,0.0,-1,32,1
17,36,184,26,312,19403,nr28.png,42,0,0.0,0.0,0.0,1,32,1
17,36,184,27,254,19753,nr81.png,43,0,0.0,0.0,0.0,-1,32,1
17,36,184,28,378,20045,nr63.png,44,0,0.0,0.0,0.0,2,32,1
17,36,184,29,1212,20801,nr74.png,45,0,0.0,0.0,0.0,-3,32,1
17,36,184,35,244,22061,nr62.png,46,0,0.0,0.0,0.0,1,32,1
17,36,184,34,256,22343,nr57.png,47,0,0.0,0.0,0.0,2,32,1
17,36,184,35,180,22639,nr62.png,48,1,1.0,0.0,0.0,1,32,1
17,36,184,33,276,22871,nr53.png,49,0,0.0,0.0,0.0,2,32,1
17,36,184,32,190,23191,nr8.png,50,0,0.0,0.0,0.0,2,32,1
17,36,184,31,174,23423,nr11.png,51,0,0.0,0.0,0.0,2,32,1
17,36,184,32,258,23631,nr8.png,52,1,1.0,0.0,0.0,2,32,1
17,36,184,30,350,23943,nr48.png,53,0,0.0,0.0,0.0,-2,32,1
17,36,184,20,222,24351,nr107.png,54,1,1.0,0.0,0.0,2,32,1
17,36,184,14,210,24617,nr12.png,55,1,3.0,0.0,0.0,2,32,1
17,36,184,9,632,24855,nr39.png,56,1,1.0,0.0,0.0,2,32,1
17,36,184,32,224,25791,nr8.png,57,1,2.0,0.0,0.0,2,32,1
17,36,184,22,190,26795,nr84.png,58,1,1.0,0.0,0.0,2,32,1
17,36,184,15,192,27461,nr19.png,59,1,3.0,0.0,0.0,-2,32,1
17,36,184,14,358,27695,nr12.png,60,1,4.0,0.0,0.0,2,32,1
17,36,184,7,276,28619,nr79.png,61,1,1.0,0.0,0.0,-2,32,1
17,36,184,6,296,28931,nr85.png,62,1,1.0,0.0,0.0,2,32,1
17,36,184,8,322,29275,nr75.png,63,1,1.0,0.0,0.0,2,32,1
17,36,184,9,190,29635,nr39.png,64,1,2.0,0.0,0.0,2,32,1
17,36,184,15,412,30477,nr19.png,65,1,4.0,0.0,0.0,-2,32,1
17,36,184,32,670,30963,nr8.png,66,1,3.0,1.0,0.0,2,32,1
17,36,185,15,116,76,nr107.png,1,0,0.0,0.0,1.0,2,34,1
17,36,185,1,64,394,nr114.png,2,0,0.0,0.0,0.0,-2,34,1
17,36,185,0,686,488,nr20.png,3,0,0.0,0.0,0.0,-1,34,1
17,36,185,1,152,1214,nr114.png,4,1,1.0,0.0,0.0,-2,34,1
17,36,185,2,350,1604,nr72.png,5,0,0.0,0.0,0.0,-1,34,1
17,36,185,1,186,1982,nr114.png,6,1,2.0,0.0,0.0,-2,34,1
17,36,185,3,292,2214,nr29.png,7,0,0.0,0.0,0.0,2,34,1
17,36,185,2,256,2536,nr72.png,8,1,1.0,0.0,0.0,-1,34,1
17,36,185,3,204,3102,nr29.png,9,1,1.0,0.0,0.0,2,34,1
17,36,185,4,798,3346,nr8.png,10,0,0.0,0.0,0.0,2,34,1
17,36,185,5,1200,4182,nr45.png,11,0,0.0,0.0,0.0,-2,34,1
17,36,185,11,324,5712,nr96.png,12,0,0.0,0.0,0.0,3,34,1
17,36,185,10,148,6078,nr51.png,13,0,0.0,0.0,0.0,1,34,1
17,36,185,8,146,6276,nr50.png,14,0,0.0,0.0,0.0,-2,34,1
17,36,185,7,232,6466,nr49.png,15,0,0.0,0.0,0.0,2,34,1
17,36,185,6,188,6738,nr81.png,16,0,0.0,0.0,0.0,-1,34,1
17,36,185,12,360,6954,nr91.png,17,0,0.0,0.0,0.0,3,34,1
17,36,185,13,504,7350,nr46.png,18,0,0.0,0.0,0.0,-2,34,1
17,36,185,12,172,8080,nr91.png,19,1,1.0,0.0,0.0,3,34,1
17,36,185,15,204,8308,nr107.png,20,1,1.0,0.0,0.0,2,34,1
17,36,185,12,316,8570,nr91.png,21,1,2.0,0.0,0.0,3,34,1
17,36,185,13,144,8910,nr46.png,22,1,1.0,0.0,0.0,-2,34,1
17,36,185,14,240,9088,nr94.png,23,0,0.0,0.0,0.0,-1,34,1
17,36,185,15,248,9368,nr107.png,24,1,2.0,0.0,0.0,2,34,1
17,36,185,16,246,9656,nr9.png,25,0,0.0,0.0,0.0,-2,34,1
17,36,185,17,128,9940,nr19.png,26,0,0.0,0.0,0.0,-2,34,1
17,36,185,15,138,10502,nr107.png,27,1,3.0,0.0,0.0,2,34,1
17,36,185,14,586,10684,nr94.png,28,1,1.0,0.0,0.0,-1,34,1
17,36,185,15,464,11330,nr107.png,29,1,4.0,0.0,0.0,2,34,1
17,36,185,14,202,11832,nr94.png,30,1,2.0,0.0,0.0,-1,34,1
17,36,185,13,632,12062,nr46.png,31,1,2.0,0.0,0.0,-2,34,1
17,36,185,14,286,12722,nr94.png,32,1,3.0,0.0,0.0,-1,34,1
17,36,185,16,180,13072,nr9.png,33,1,1.0,0.0,0.0,-2,34,1
17,36,185,15,620,13280,nr107.png,34,1,5.0,0.0,0.0,2,34,1
17,36,185,16,54,13942,nr9.png,35,1,2.0,0.0,0.0,-2,34,1
17,36,185,22,210,14028,nr3.png,36,0,0.0,0.0,0.0,-3,34,1
17,36,185,23,402,14280,nr112.png,37,0,0.0,0.0,0.0,-3,34,1
17,36,185,19,178,14750,nr87.png,38,0,0.0,0.0,0.0,2,34,1
17,36,185,18,218,14974,nr48.png,39,0,0.0,0.0,0.0,-2,34,1
17,36,185,24,162,15230,nr80.png,40,0,0.0,0.0,0.0,2,34,1
17,36,185,25,202,15422,nr54.png,41,0,0.0,0.0,0.0,1,34,1
17,36,185,26,182,15662,nr100.png,42,0,0.0,0.0,0.0,2,34,1
17,36,185,27,414,15884,nr85.png,43,0,0.0,0.0,0.0,2,34,1
17,36,185,28,142,16336,nr14.png,44,0,0.0,0.0,0.0,-2,34,1
17,36,185,29,182,16512,nr124.png,45,0,0.0,0.0,0.0,-1,34,1
